address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2848 S 11TH ST,0.02,0.04,0.05,0.08,0.13,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1669853825337,39.9137428813765,"c(-75.1669853825337, 39.9137428813765)"
2714 S 10TH ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1649116846299,39.9154585906828,"c(-75.1649116846299, 39.9154585906828)"
2930 S JUNIPER ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1710388270242,39.9133721667858,"c(-75.1710388270242, 39.9133721667858)"
2837 S 12TH ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1678010640178,39.9140869384235,"c(-75.1678010640178, 39.9140869384235)"
2722 S DARIEN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1625244927992,39.9149898652435,"c(-75.1625244927992, 39.9149898652435)"
2710 S MARSHALL ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1589003259194,39.9148040215076,"c(-75.1589003259194, 39.9148040215076)"
2824 S RANDOLPH ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.158072639475,39.91322918625,"c(-75.158072639475, 39.91322918625)"
1028 MOLLBORE TER,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1663399032373,39.9151723704066,"c(-75.1663399032373, 39.9151723704066)"
828 JOHNSTON ST,0.02,0.04,0.05,0.08,0.13,0.22,0.31,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.162798078144,39.914188280059,"c(-75.162798078144, 39.914188280059)"
2818 S HUTCHINSON ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1644773273295,39.9139619098049,"c(-75.1644773273295, 39.9139619098049)"
2722 S RANDOLPH ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1578417069805,39.91440894707,"c(-75.1578417069805, 39.91440894707)"
709 MOLLBORE TER,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1609255956747,39.9150328314873,"c(-75.1609255956747, 39.9150328314873)"
2738 S ISEMINGER ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1690188484266,39.9153788577943,"c(-75.1690188484266, 39.9153788577943)"
928 JOHNSTON ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.163980503371,39.9143372912821,"c(-75.163980503371, 39.9143372912821)"
2814 S 7TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1604491366453,39.9135879434332,"c(-75.1604491366453, 39.9135879434332)"
704 OREGON AVE,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1607748052011,39.9151973570089,"c(-75.1607748052011, 39.9151973570089)"
2705 S BEULAH ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1603611915805,39.9151110460167,"c(-75.1603611915805, 39.9151110460167)"
2721 S MARSHALL ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.158607436576,39.9145430380679,"c(-75.158607436576, 39.9145430380679)"
2812 S BEULAH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1609937754299,39.9137058934926,"c(-75.1609937754299, 39.9137058934926)"
2742 S SHERIDAN ST,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1596137836339,39.914177138966,"c(-75.1596137836339, 39.914177138966)"
822 JOHNSTON ST,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1626243147186,39.914166038389,"c(-75.1626243147186, 39.914166038389)"
2726 S 11TH ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1665921293542,39.9154114288606,"c(-75.1665921293542, 39.9154114288606)"
2915 S BROAD ST,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1712877202289,39.9137498716504,"c(-75.1712877202289, 39.9137498716504)"
2832 S 10TH ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1652570590436,39.9138130987438,"c(-75.1652570590436, 39.9138130987438)"
2848 S SHERIDAN ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1599347785791,39.9128478848597,"c(-75.1599347785791, 39.9128478848597)"
2846 S WARNOCK ST,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1664225480297,39.9137147065516,"c(-75.1664225480297, 39.9137147065516)"
3224 S JUNIPER ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.62,0.36,0.4,0.44,0.47,0.51,Stadium District,-75.1717817793398,39.9096895840909,"c(-75.1717817793398, 39.9096895840909)"
2733 S DARIEN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1621135051529,39.9147182373359,"c(-75.1621135051529, 39.9147182373359)"
2807 S ISEMINGER ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1688101811263,39.9148238290462,"c(-75.1688101811263, 39.9148238290462)"
2709 S FAIRHILL ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1580028051528,39.9147325184408,"c(-75.1580028051528, 39.9147325184408)"
2849 S SHERIDAN ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1595643040285,39.9128415014333,"c(-75.1595643040285, 39.9128415014333)"
2822 S 7TH ST,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1604878428907,39.913415171711,"c(-75.1604878428907, 39.913415171711)"
2845 S RANDOLPH ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.15775145846,39.9127326246641,"c(-75.15775145846, 39.9127326246641)"
2719 S 10TH ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1643752369709,39.9153275787595,"c(-75.1643752369709, 39.9153275787595)"
2713 S ALDER ST,0.03,0.05,0.07,0.11,0.17,0.19,0.26,0.35,0.45,0.55,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.165135215536,39.91553729486,"c(-75.165135215536, 39.91553729486)"
2812 S 11TH ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1668330436416,39.9144577525691,"c(-75.1668330436416, 39.9144577525691)"
2743 S 13TH ST,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.32,0.41,0.52,0.22,0.25,0.28,0.31,0.35,Stadium District,-75.1692748263351,39.9153075885269,"c(-75.1692748263351, 39.9153075885269)"
2820 S 7TH ST,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1604778892285,39.9134583597352,"c(-75.1604778892285, 39.9134583597352)"
732 JOHNSTON ST,0.02,0.03,0.05,0.08,0.12,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1612277966197,39.9139684716061,"c(-75.1612277966197, 39.9139684716061)"
2708 S SHERIDAN ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1594489162614,39.9149167250095,"c(-75.1594489162614, 39.9149167250095)"
2828 S RANDOLPH ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1580900512056,39.9131469051244,"c(-75.1580900512056, 39.9131469051244)"
2829 S 10TH ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1647457239179,39.9137414466601,"c(-75.1647457239179, 39.9137414466601)"
2844 S WARNOCK ST,0.02,0.03,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1664155057276,39.9137526914711,"c(-75.1664155057276, 39.9137526914711)"
1200 MOLLBORE TER,0.02,0.04,0.06,0.09,0.13,0.3,0.4,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1678878797418,39.9153718804921,"c(-75.1678878797418, 39.9153718804921)"
2747 S 10TH ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.61,0.71,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1645179308886,39.9146923263885,"c(-75.1645179308886, 39.9146923263885)"
2816 S BEULAH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1610107961084,39.9136233752128,"c(-75.1610107961084, 39.9136233752128)"
824 JOHNSTON ST,0.02,0.04,0.06,0.08,0.13,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1626857651558,39.9141739043748,"c(-75.1626857651558, 39.9141739043748)"
2818 S BEULAH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1610206165267,39.9135814041186,"c(-75.1610206165267, 39.9135814041186)"
802 JOHNSTON ST,0.02,0.04,0.06,0.08,0.13,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1620388176165,39.9140883234087,"c(-75.1620388176165, 39.9140883234087)"
2827 S 11TH ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1665487356049,39.9141241317545,"c(-75.1665487356049, 39.9141241317545)"
2712 S RANDOLPH ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1577955270306,39.9146224724512,"c(-75.1577955270306, 39.9146224724512)"
2817 S CAMAC ST,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1683026651687,39.914535100984,"c(-75.1683026651687, 39.914535100984)"
2836 S CAMAC ST,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1687366379931,39.9141890451236,"c(-75.1687366379931, 39.9141890451236)"
2724 S ISEMINGER ST,0.02,0.04,0.05,0.08,0.13,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1689411652745,39.915717296356,"c(-75.1689411652745, 39.915717296356)"
618 JOHNSTON ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1591253051883,39.9137007506106,"c(-75.1591253051883, 39.9137007506106)"
3209 S JUNIPER ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1712238056488,39.9099761766641,"c(-75.1712238056488, 39.9099761766641)"
2837 S CAMAC ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1683893660901,39.9141444835272,"c(-75.1683893660901, 39.9141444835272)"
942 JOHNSTON ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1643727700562,39.9143864508423,"c(-75.1643727700562, 39.9143864508423)"
1018 MOLLBORE TER,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1660486257404,39.9151372979985,"c(-75.1660486257404, 39.9151372979985)"
2735 S MARSHALL ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1586717706018,39.9142434853407,"c(-75.1586717706018, 39.9142434853407)"
1211 MOLLBORE TER,0.02,0.04,0.05,0.08,0.13,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1681032823762,39.9159595641542,"c(-75.1681032823762, 39.9159595641542)"
2817 S FRANKLIN ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1612311907811,39.9136071798057,"c(-75.1612311907811, 39.9136071798057)"
2737 S ALDER ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1652479890286,39.9150225070159,"c(-75.1652479890286, 39.9150225070159)"
2818 S FRANKLIN ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1615962532231,39.9136079078192,"c(-75.1615962532231, 39.9136079078192)"
2736 S 11TH ST,0.02,0.03,0.05,0.08,0.12,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1666411917198,39.9151911087658,"c(-75.1666411917198, 39.9151911087658)"
2847 S RANDOLPH ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1577604871332,39.9126919820262,"c(-75.1577604871332, 39.9126919820262)"
3201 S JUNIPER ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1711805226035,39.910167760704,"c(-75.1711805226035, 39.910167760704)"
2929 S JUNIPER ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.63,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1705442168146,39.9133522134124,"c(-75.1705442168146, 39.9133522134124)"
3243 S JUNIPER ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1713862356601,39.9092367139054,"c(-75.1713862356601, 39.9092367139054)"
