address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
549 MAYLAND ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1733118124841,40.0496957230899,"c(-75.1733118124841, 40.0496957230899)"
166 MAYLAND ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.177375569875,40.0452186349833,"c(-75.177375569875, 40.0452186349833)"
6255 GARDENIA ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1768870410818,40.0467866506352,"c(-75.1768870410818, 40.0467866506352)"
529 HIGH ST,0.03,0.05,0.08,0.12,0.17,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1714156271311,40.0457810126378,"c(-75.1714156271311, 40.0457810126378)"
51 COSGROVE ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1771121976964,40.0412192736002,"c(-75.1771121976964, 40.0412192736002)"
434 MECHANIC ST,0.06,0.09,0.13,0.19,0.27,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1720034526308,40.0439373670654,"c(-75.1720034526308, 40.0439373670654)"
550 MAYLAND ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1729297311503,40.0494967312672,"c(-75.1729297311503, 40.0494967312672)"
432 E HAINES ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1712286794523,40.0435140087567,"c(-75.1712286794523, 40.0435140087567)"
5923 BAYNTON ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1750506338061,40.0412166822217,"c(-75.1750506338061, 40.0412166822217)"
449 MECHANIC ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1720200316533,40.0443664500117,"c(-75.1720200316533, 40.0443664500117)"
327 HIGH ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1738628619124,40.0434611904945,"c(-75.1738628619124, 40.0434611904945)"
6130 MUSGRAVE ST,0.04,0.05,0.08,0.13,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.173042019263,40.0476972970615,"c(-75.173042019263, 40.0476972970615)"
447 HIGH ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1723620219265,40.0448279438751,"c(-75.1723620219265, 40.0448279438751)"
6218-20 CHEW AVE,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1723504627066,40.0498661853024,"c(-75.1723504627066, 40.0498661853024)"
6238 CLEARVIEW ST,0.03,0.04,0.07,0.1,0.16,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1722330464509,40.0506235530412,"c(-75.1722330464509, 40.0506235530412)"
134 MAYLAND ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1779317983333,40.0446527383545,"c(-75.1779317983333, 40.0446527383545)"
529 E WALNUT LN,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1713414462796,40.0483339620683,"c(-75.1713414462796, 40.0483339620683)"
427 E WALNUT LN,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1734941559743,40.0465711449187,"c(-75.1734941559743, 40.0465711449187)"
163 E TULPEHOCKEN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1771503280305,40.0449696294819,"c(-75.1771503280305, 40.0449696294819)"
226 E HAINES ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.1732755380608,40.0411229784571,"c(-75.1732755380608, 40.0411229784571)"
415 E RITTENHOUSE ST,0.03,0.05,0.07,0.11,0.16,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1719416387238,40.0418010713387,"c(-75.1719416387238, 40.0418010713387)"
566 HERMAN ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1711437020845,40.0487624606667,"c(-75.1711437020845, 40.0487624606667)"
110 E WALNUT LN,0.04,0.05,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1763635525037,40.0421152312492,"c(-75.1763635525037, 40.0421152312492)"
6047 MAGNOLIA ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1728042643243,40.0458343131285,"c(-75.1728042643243, 40.0458343131285)"
40 E PASTORIUS ST,0.12,0.18,0.26,0.35,0.46,0.16,0.23,0.31,0.4,0.51,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1785495272145,40.0423163080045,"c(-75.1785495272145, 40.0423163080045)"
6201 BAYNTON ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1782465770257,40.043924951092,"c(-75.1782465770257, 40.043924951092)"
441 COSGROVE ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.172173271819,40.0464003626444,"c(-75.172173271819, 40.0464003626444)"
47 E WALNUT LN,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1777643036208,40.0415442381969,"c(-75.1777643036208, 40.0415442381969)"
5837 WAKEFIELD ST,0.06,0.09,0.13,0.19,0.28,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1742898065634,40.0391855092548,"c(-75.1742898065634, 40.0391855092548)"
401-03 E HAINES ST,0.05,0.07,0.11,0.17,0.24,0.16,0.22,0.3,0.4,0.5,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1723135086703,40.0431463620711,"c(-75.1723135086703, 40.0431463620711)"
5915 MAGNOLIA ST,0.04,0.06,0.09,0.13,0.19,0.24,0.33,0.43,0.53,0.63,0.54,0.57,0.61,0.65,0.68,Germantown - Morton,-75.1708300697137,40.0450332194567,"c(-75.1708300697137, 40.0450332194567)"
6131 MUSGRAVE ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1728193902634,40.0479828443616,"c(-75.1728193902634, 40.0479828443616)"
513 E TULPEHOCKEN ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1733062489268,40.0485930302838,"c(-75.1733062489268, 40.0485930302838)"
518 MAYLAND ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1735053543376,40.0489393699119,"c(-75.1735053543376, 40.0489393699119)"
6030 MAGNOLIA ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1727953062514,40.0452910532746,"c(-75.1727953062514, 40.0452910532746)"
5824 WAKEFIELD ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1742106146595,40.0388766717507,"c(-75.1742106146595, 40.0388766717507)"
5835 WAKEFIELD ST,0.06,0.09,0.13,0.19,0.28,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1722975980036,40.0389186952618,"c(-75.1722975980036, 40.0389186952618)"
6237 HOMER ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1755835697865,40.0475995850278,"c(-75.1755835697865, 40.0475995850278)"
6213 HOMER ST,0.04,0.05,0.08,0.13,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1749685701455,40.0472275793544,"c(-75.1749685701455, 40.0472275793544)"
5833 WAKEFIELD ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1742065370134,40.0391342485651,"c(-75.1742065370134, 40.0391342485651)"
5831 WAKEFIELD ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1741667557475,40.039109740975,"c(-75.1741667557475, 40.039109740975)"
6028 MAGNOLIA ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1727534278454,40.0452669838666,"c(-75.1727534278454, 40.0452669838666)"
571 HERMAN ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1712612234557,40.0490447356246,"c(-75.1712612234557, 40.0490447356246)"
6201 GARDENIA ST,0.03,0.05,0.08,0.12,0.17,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.175658336219,40.04604567822,"c(-75.175658336219, 40.04604567822)"
6019 MAGNOLIA ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1722730594571,40.0454102052835,"c(-75.1722730594571, 40.0454102052835)"
6227 HOMER ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1753244360523,40.0474431619776,"c(-75.1753244360523, 40.0474431619776)"
165 E WALNUT LN,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1755594949864,40.0436589236902,"c(-75.1755594949864, 40.0436589236902)"
153 MAYLAND ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1778404155574,40.0453974115549,"c(-75.1778404155574, 40.0453974115549)"
474 E RITTENHOUSE ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1705651193815,40.0425205190642,"c(-75.1705651193815, 40.0425205190642)"
6132 BELFIELD AVE,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.172161765104,40.0485990245126,"c(-75.172161765104, 40.0485990245126)"
344 MECHANIC ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1735369050568,40.0424232518944,"c(-75.1735369050568, 40.0424232518944)"
6116 MCMAHON AVE,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1723396217952,40.0479049539101,"c(-75.1723396217952, 40.0479049539101)"
56 E WALNUT LN,0.04,0.05,0.08,0.13,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1772059545993,40.0414460817809,"c(-75.1772059545993, 40.0414460817809)"
222 E HAINES ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1734780972511,40.0411487545171,"c(-75.1734780972511, 40.0411487545171)"
214 E HAINES ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1737236183478,40.0410025934972,"c(-75.1737236183478, 40.0410025934972)"
143 MAYLAND ST,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1780602045415,40.0451819477305,"c(-75.1780602045415, 40.0451819477305)"
6206 CHEW AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1721267815414,40.0496392454841,"c(-75.1721267815414, 40.0496392454841)"
6240 MAGNOLIA ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1763774038203,40.0467761494382,"c(-75.1763774038203, 40.0467761494382)"
263 E HAINES ST,0.03,0.05,0.08,0.11,0.17,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1733421319497,40.042165099862,"c(-75.1733421319497, 40.042165099862)"
44 E HAINES ST,0.04,0.06,0.09,0.13,0.2,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1757694992263,40.0390094799175,"c(-75.1757694992263, 40.0390094799175)"
169 HERMAN ST,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1759705416241,40.0445178432462,"c(-75.1759705416241, 40.0445178432462)"
209 HIGH ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1757480595079,40.0418611660682,"c(-75.1757480595079, 40.0418611660682)"
164 E TULPEHOCKEN ST,0.04,0.05,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.176634029668,40.0447614047738,"c(-75.176634029668, 40.0447614047738)"
6203 BAYNTON ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1783089825739,40.0439573384362,"c(-75.1783089825739, 40.0439573384362)"
128 E TULPEHOCKEN ST,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1774157752534,40.0442410321877,"c(-75.1774157752534, 40.0442410321877)"
5826 WAKEFIELD ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1742552598158,40.0388948056307,"c(-75.1742552598158, 40.0388948056307)"
524 HIGH ST,0.03,0.05,0.07,0.11,0.17,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1710701546546,40.0454342806372,"c(-75.1710701546546, 40.0454342806372)"
6207 MAGNOLIA ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1752980441091,40.0466108844168,"c(-75.1752980441091, 40.0466108844168)"
130 E PASTORIUS ST,0.06,0.08,0.13,0.19,0.27,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1767852169823,40.0440194657934,"c(-75.1767852169823, 40.0440194657934)"
167 E WALNUT LN,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1754868422691,40.0437338857263,"c(-75.1754868422691, 40.0437338857263)"
5820 BAYNTON ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1732028210618,40.0397418422275,"c(-75.1732028210618, 40.0397418422275)"
34 E TULPEHOCKEN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1791062559086,40.0426398330981,"c(-75.1791062559086, 40.0426398330981)"
44 E TULPEHOCKEN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1788426841797,40.0428945235067,"c(-75.1788426841797, 40.0428945235067)"
42 E HAINES ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1758222215008,40.0389569414791,"c(-75.1758222215008, 40.0389569414791)"
106 E TULPEHOCKEN ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1778091590476,40.0438785491895,"c(-75.1778091590476, 40.0438785491895)"
6116 BELFIELD AVE,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1720114821772,40.048290823074,"c(-75.1720114821772, 40.048290823074)"
50 E PRICE ST,0.09,0.13,0.19,0.27,0.37,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1742667299831,40.0376033031089,"c(-75.1742667299831, 40.0376033031089)"
157 HERMAN ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1761484807305,40.0442454555802,"c(-75.1761484807305, 40.0442454555802)"
6242 CLEARVIEW ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1723496092427,40.050694656984,"c(-75.1723496092427, 40.050694656984)"
6243 MORTON ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1771915090518,40.0461894938874,"c(-75.1771915090518, 40.0461894938874)"
6200 HOMER ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1749695747898,40.0467314004418,"c(-75.1749695747898, 40.0467314004418)"
63 E WALNUT LN,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1773852046621,40.04186197223,"c(-75.1773852046621, 40.04186197223)"
5800 WAKEFIELD ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1736928451173,40.0385730032332,"c(-75.1736928451173, 40.0385730032332)"
310 E PRICE ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1721193605216,40.0396354327905,"c(-75.1721193605216, 40.0396354327905)"
6220 MORTON ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1774440142374,40.0457962136027,"c(-75.1774440142374, 40.0457962136027)"
6127 MCMAHON AVE,0.05,0.08,0.12,0.17,0.25,0.11,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1723545620125,40.0482665907759,"c(-75.1723545620125, 40.0482665907759)"
120 E WASHINGTON LN,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1786758779972,40.0450373928521,"c(-75.1786758779972, 40.0450373928521)"
451 COSGROVE ST,0.04,0.06,0.08,0.13,0.19,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1720068449713,40.0465599603571,"c(-75.1720068449713, 40.0465599603571)"
6120 MCMAHON AVE,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1724402079423,40.0479660774893,"c(-75.1724402079423, 40.0479660774893)"
6211 HOMER ST,0.04,0.05,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1749152650221,40.0471963754308,"c(-75.1749152650221, 40.0471963754308)"
6119 GARDENIA ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1745866226651,40.0459740960928,"c(-75.1745866226651, 40.0459740960928)"
6257 GARDENIA ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1769289906996,40.0468124283896,"c(-75.1769289906996, 40.0468124283896)"
6225 GARDENIA ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1762048492907,40.046374011129,"c(-75.1762048492907, 40.046374011129)"
304 E PRICE ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1722232262861,40.0395441343607,"c(-75.1722232262861, 40.0395441343607)"
6148 MORTON ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1763081829095,40.0451327899472,"c(-75.1763081829095, 40.0451327899472)"
139R HERMAN ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1766741932546,40.043911330827,"c(-75.1766741932546, 40.043911330827)"
6203 GARDENIA ST,0.03,0.05,0.08,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1757041603349,40.0460735363047,"c(-75.1757041603349, 40.0460735363047)"
313 E HAINES ST,0.03,0.05,0.08,0.11,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.173091118292,40.042408345184,"c(-75.173091118292, 40.042408345184)"
6234 CLEARVIEW ST,0.03,0.04,0.07,0.11,0.16,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1721478218743,40.0505723482143,"c(-75.1721478218743, 40.0505723482143)"
5807 GERMANTOWN AVE,0.05,0.08,0.12,0.18,0.26,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.1755358793826,40.0371460511973,"c(-75.1755358793826, 40.0371460511973)"
6249 CLEARVIEW ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1723591474963,40.0510133682741,"c(-75.1723591474963, 40.0510133682741)"
6207 GARDENIA ST,0.03,0.05,0.08,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1757921691939,40.0461274427256,"c(-75.1757921691939, 40.0461274427256)"
307 E PRICE ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1725301470992,40.0398724855152,"c(-75.1725301470992, 40.0398724855152)"
41 E PRICE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1746088293373,40.0377872343663,"c(-75.1746088293373, 40.0377872343663)"
6120 CHEW AVE,0.05,0.08,0.11,0.17,0.24,0.1,0.14,0.21,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1713426656734,40.0491355178645,"c(-75.1713426656734, 40.0491355178645)"
315 E HAINES ST,0.03,0.05,0.08,0.11,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1730549963726,40.0424428012841,"c(-75.1730549963726, 40.0424428012841)"
6022 MAGNOLIA ST,0.06,0.09,0.13,0.19,0.27,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1725783082503,40.0452402754421,"c(-75.1725783082503, 40.0452402754421)"
67 COSGROVE ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1768548446968,40.0414512825399,"c(-75.1768548446968, 40.0414512825399)"
515 E TULPEHOCKEN ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1732616291919,40.0486355915061,"c(-75.1732616291919, 40.0486355915061)"
5812 WAKEFIELD ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1739570456807,40.0387349109305,"c(-75.1739570456807, 40.0387349109305)"
122 E WASHINGTON LN,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1786146897004,40.0450954510219,"c(-75.1786146897004, 40.0450954510219)"
103 E PASTORIUS ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1777183747069,40.0435373440086,"c(-75.1777183747069, 40.0435373440086)"
138 E WASHINGTON LN,0.05,0.08,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.1781194538892,40.0455790595912,"c(-75.1781194538892, 40.0455790595912)"
6105 GARDENIA ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Germantown - Morton,-75.1741810953842,40.0457280713117,"c(-75.1741810953842, 40.0457280713117)"
