address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
745 LOCUST AVE,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1631931445578,40.0439457668084,"c(-75.1631931445578, 40.0439457668084)"
605 LOCUST AVE,0.05,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.32,0.35,East Germantown,-75.1651058587175,40.042108975067,"c(-75.1651058587175, 40.042108975067)"
5550 BLAKEMORE ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.159431668915,40.0477422863628,"c(-75.159431668915, 40.0477422863628)"
539 E BRINGHURST ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1606061810385,40.0383794634409,"c(-75.1606061810385, 40.0383794634409)"
1153 E PRICE ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.160758473854,40.0516399504595,"c(-75.160758473854, 40.0516399504595)"
1121 E PRICE ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1614416386577,40.0509893596144,"c(-75.1614416386577, 40.0509893596144)"
856 E HAINES ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1658889756011,40.0485724250278,"c(-75.1658889756011, 40.0485724250278)"
5233 W CLARKSON AVE,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1605156807938,40.0386802055079,"c(-75.1605156807938, 40.0386802055079)"
940 E RITTENHOUSE ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1636402807527,40.0493433969443,"c(-75.1636402807527, 40.0493433969443)"
1144 E RITTENHOUSE ST,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1609801785425,40.0518944404699,"c(-75.1609801785425, 40.0518944404699)"
5523 MORTON ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1684448736081,40.0377711040039,"c(-75.1684448736081, 40.0377711040039)"
5712 CHEW AVE,0.05,0.07,0.11,0.16,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1659139768824,40.0457679993746,"c(-75.1659139768824, 40.0457679993746)"
5833 ANDERSON ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1609650156495,40.0525359566374,"c(-75.1609650156495, 40.0525359566374)"
822 E STAFFORD ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1648701164802,40.0464070753459,"c(-75.1648701164802, 40.0464070753459)"
469 LOCUST AVE,0.03,0.05,0.08,0.11,0.17,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1673503951299,40.0403324512447,"c(-75.1673503951299, 40.0403324512447)"
930 E STAFFORD ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1628904890686,40.048318191613,"c(-75.1628904890686, 40.048318191613)"
5818 STOCKTON RD,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.29,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1603654609736,40.0524901862991,"c(-75.1603654609736, 40.0524901862991)"
1036 E CHELTEN AVE,0.03,0.05,0.07,0.11,0.16,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1605861580849,40.049258826008,"c(-75.1605861580849, 40.049258826008)"
5370 MAGNOLIA ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1640975259517,40.0389624537463,"c(-75.1640975259517, 40.0389624537463)"
549 E CHELTEN AVE,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1678307997251,40.042955906144,"c(-75.1678307997251, 40.042955906144)"
5803 STOCKTON RD,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.15,0.22,0.29,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1597259226993,40.0525557929951,"c(-75.1597259226993, 40.0525557929951)"
5547 HEISKELL ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1694239432407,40.0379141840514,"c(-75.1694239432407, 40.0379141840514)"
5537 DEVON ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1592655632423,40.0464991868254,"c(-75.1592655632423, 40.0464991868254)"
5855 CRITTENDEN ST,0.04,0.06,0.09,0.13,0.19,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1601852899951,40.0542986549878,"c(-75.1601852899951, 40.0542986549878)"
5373 MAGNOLIA ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1631765997102,40.0398561521999,"c(-75.1631765997102, 40.0398561521999)"
544 PARNELL PL,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1619680974187,40.039655025368,"c(-75.1619680974187, 40.039655025368)"
841 LOCUST AVE,0.03,0.05,0.08,0.12,0.17,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1618741358583,40.0453638499521,"c(-75.1618741358583, 40.0453638499521)"
5573 BLAKEMORE ST,0.03,0.04,0.07,0.1,0.15,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1596956863004,40.0482331460044,"c(-75.1596956863004, 40.0482331460044)"
939 E PRICE ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1637392546951,40.0487404200941,"c(-75.1637392546951, 40.0487404200941)"
5523 CROWSON ST,0.04,0.05,0.08,0.13,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1621203110576,40.0433725684816,"c(-75.1621203110576, 40.0433725684816)"
5367 BELFIELD AVE,0.04,0.06,0.09,0.13,0.2,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1667342820587,40.0374923136569,"c(-75.1667342820587, 40.0374923136569)"
527 E BRINGHURST ST,0.04,0.06,0.09,0.13,0.2,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1608093912582,40.0381798655186,"c(-75.1608093912582, 40.0381798655186)"
826 E CHELTEN AVE,0.03,0.05,0.08,0.12,0.18,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1639432340938,40.0459848062341,"c(-75.1639432340938, 40.0459848062341)"
926 E RITTENHOUSE ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1640496127339,40.0489473082482,"c(-75.1640496127339, 40.0489473082482)"
5918 DEVON PL,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1667799269436,40.0500268158284,"c(-75.1667799269436, 40.0500268158284)"
727 E PRICE ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1669718539886,40.0456860136726,"c(-75.1669718539886, 40.0456860136726)"
1125 E RITTENHOUSE ST,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1620272183168,40.0517173941995,"c(-75.1620272183168, 40.0517173941995)"
524 E PENN ST,0.04,0.06,0.09,0.13,0.2,0.08,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.161485889341,40.0384612250999,"c(-75.161485889341, 40.0384612250999)"
613 E CHELTEN AVE,0.03,0.04,0.06,0.1,0.15,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1671506450541,40.0436970361342,"c(-75.1671506450541, 40.0436970361342)"
831 E PRICE ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1655953083817,40.0470809293,"c(-75.1655953083817, 40.0470809293)"
5660 MATTHEWS ST,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1604039750553,40.0488093292005,"c(-75.1604039750553, 40.0488093292005)"
5522 BLAKEMORE ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1588519211332,40.0474043853447,"c(-75.1588519211332, 40.0474043853447)"
5517 SPRAGUE ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1587045233447,40.0470157037568,"c(-75.1587045233447, 40.0470157037568)"
5708 CHEW AVE,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1658641105754,40.0457306424902,"c(-75.1658641105754, 40.0457306424902)"
1157 E STAFFORD ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.160146239401,40.0513289453285,"c(-75.160146239401, 40.0513289453285)"
5801 CRITTENDEN ST,0.05,0.08,0.13,0.18,0.26,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1587340376078,40.0534245821765,"c(-75.1587340376078, 40.0534245821765)"
1045 E PRICE ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1620918574723,40.0503647838162,"c(-75.1620918574723, 40.0503647838162)"
718 E CHELTEN AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1652469528362,40.04462375146,"c(-75.1652469528362, 40.04462375146)"
1040 E CHELTEN AVE,0.03,0.05,0.07,0.11,0.16,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1605188318007,40.0493233842911,"c(-75.1605188318007, 40.0493233842911)"
714 E PRICE ST,0.03,0.04,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.44,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1667745052439,40.0451752601448,"c(-75.1667745052439, 40.0451752601448)"
642 LOCUST AVE,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1639028773857,40.0426378002752,"c(-75.1639028773857, 40.0426378002752)"
946 E PRICE ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1632749123262,40.0486184424474,"c(-75.1632749123262, 40.0486184424474)"
5650 BLOYD ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.163730497175,40.0458365449078,"c(-75.163730497175, 40.0458365449078)"
323 CHURCH LN,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1681071363241,40.0375702112244,"c(-75.1681071363241, 40.0375702112244)"
828 E CHELTEN AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1639073728395,40.0460164317811,"c(-75.1639073728395, 40.0460164317811)"
5533 MORTON ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1685251395258,40.0379534609403,"c(-75.1685251395258, 40.0379534609403)"
5249 W CLARKSON AVE,0.05,0.08,0.13,0.19,0.26,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1608539977433,40.0388862220687,"c(-75.1608539977433, 40.0388862220687)"
5725 CHEW AVE,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1654583090872,40.0461661988374,"c(-75.1654583090872, 40.0461661988374)"
1212 E CHELTEN AVE,0.04,0.06,0.09,0.13,0.19,0.08,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.158521491311,40.0512485070215,"c(-75.158521491311, 40.0512485070215)"
828 E PRICE ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.165229316264,40.0467319795435,"c(-75.165229316264, 40.0467319795435)"
944 E WOODLAWN ST,0.03,0.04,0.07,0.1,0.15,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1610663244638,40.0470760648694,"c(-75.1610663244638, 40.0470760648694)"
5914 DEVON PL,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.16654936295,40.0501877407959,"c(-75.16654936295, 40.0501877407959)"
5829 ANDERSON ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1608647427854,40.0524758319358,"c(-75.1608647427854, 40.0524758319358)"
475 POTTERTON HTS,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1632031646589,40.0380547942397,"c(-75.1632031646589, 40.0380547942397)"
5839 BRUSH RD,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1601350997866,40.0535447399507,"c(-75.1601350997866, 40.0535447399507)"
518 PARNELL PL,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1625147616801,40.0390941414591,"c(-75.1625147616801, 40.0390941414591)"
1100 E RITTENHOUSE ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1621387269626,40.0507916667183,"c(-75.1621387269626, 40.0507916667183)"
5606 BLOYD ST,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1622213288591,40.0449770746967,"c(-75.1622213288591, 40.0449770746967)"
5530 JANE ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1587397190993,40.0489577012691,"c(-75.1587397190993, 40.0489577012691)"
4 AWBURY RD,0,0,0.01,0.01,0.02,0.16,0.22,0.3,0.4,0.5,0.24,0.27,0.3,0.33,0.37,East Germantown,-75.169448531607,40.0514845060785,"c(-75.169448531607, 40.0514845060785)"
736 E PRICE ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1663112453168,40.0456287809222,"c(-75.1663112453168, 40.0456287809222)"
5523 MATTHEWS ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1586551063118,40.0481006748143,"c(-75.1586551063118, 40.0481006748143)"
848 E STAFFORD ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.164162789235,40.0470918417707,"c(-75.164162789235, 40.0470918417707)"
5508 MATTHEWS ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1584234378578,40.0476420842099,"c(-75.1584234378578, 40.0476420842099)"
5511 JANE ST,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1582429732657,40.0489984613277,"c(-75.1582429732657, 40.0489984613277)"
729 E RITTENHOUSE ST,0.02,0.04,0.06,0.09,0.13,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1678430188592,40.0461934946525,"c(-75.1678430188592, 40.0461934946525)"
1021 E RITTENHOUSE ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1632207553313,40.0505414267975,"c(-75.1632207553313, 40.0505414267975)"
5633 CROWSON ST,0.05,0.07,0.11,0.16,0.24,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1642533291706,40.0441494230656,"c(-75.1642533291706, 40.0441494230656)"
5528 JANE ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1587008678024,40.0489338832761,"c(-75.1587008678024, 40.0489338832761)"
5724 MCMAHON AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.167298929451,40.0446089915212,"c(-75.167298929451, 40.0446089915212)"
5904 CHEW AVE,0.03,0.04,0.06,0.09,0.14,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1680719068714,40.0471526749709,"c(-75.1680719068714, 40.0471526749709)"
5632 UTAH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1701318087344,40.0392191134338,"c(-75.1701318087344, 40.0392191134338)"
5540 BOYER ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1608692697739,40.0454300598394,"c(-75.1608692697739, 40.0454300598394)"
5823 CHEW AVE,0.03,0.04,0.06,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1669736155753,40.0471025184133,"c(-75.1669736155753, 40.0471025184133)"
5629 CHEW AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1632784169041,40.0448440548774,"c(-75.1632784169041, 40.0448440548774)"
5557 BAYNTON ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1700188261121,40.0379639721587,"c(-75.1700188261121, 40.0379639721587)"
1147 E PRICE ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.160880915198,40.0515232941235,"c(-75.160880915198, 40.0515232941235)"
922 E HAINES ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1650675941258,40.0493427028909,"c(-75.1650675941258, 40.0493427028909)"
5531 MORTON ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1685094809259,40.0379168279552,"c(-75.1685094809259, 40.0379168279552)"
5509 W GODFREY AVE,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1581548190114,40.0495036662707,"c(-75.1581548190114, 40.0495036662707)"
1009 E RITTENHOUSE ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1635636044842,40.0502059494478,"c(-75.1635636044842, 40.0502059494478)"
5631 BOYER ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1616681152305,40.0464014305679,"c(-75.1616681152305, 40.0464014305679)"
5612 SPRAGUE ST,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1601199108092,40.0473636119891,"c(-75.1601199108092, 40.0473636119891)"
849 LOCUST AVE,0.03,0.05,0.08,0.11,0.17,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.161754552982,40.0455489728669,"c(-75.161754552982, 40.0455489728669)"
804 E CHELTEN AVE,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,East Germantown,-75.1643067137204,40.0455328446339,"c(-75.1643067137204, 40.0455328446339)"
5932 CHEW AVE,0.03,0.04,0.06,0.1,0.14,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1686522403981,40.0475131390262,"c(-75.1686522403981, 40.0475131390262)"
827 E STAFFORD ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1650087454468,40.0466723689824,"c(-75.1650087454468, 40.0466723689824)"
5651 BOYER ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1622718863453,40.0467295211079,"c(-75.1622718863453, 40.0467295211079)"
1222 E PRICE ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1596187332726,40.0521680088047,"c(-75.1596187332726, 40.0521680088047)"
5615 CROWSON ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1636799799498,40.0438500121277,"c(-75.1636799799498, 40.0438500121277)"
5634 UTAH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1700922439321,40.0392638420959,"c(-75.1700922439321, 40.0392638420959)"
1130 E STAFFORD ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1603521278267,40.0506284395198,"c(-75.1603521278267, 40.0506284395198)"
1355 NARRAGANSETT ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1590894731023,40.0549555882932,"c(-75.1590894731023, 40.0549555882932)"
1369 E RITTENHOUSE ST,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1582818737952,40.0548631670947,"c(-75.1582818737952, 40.0548631670947)"
5518 BLAKEMORE ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1587715854267,40.0473555961523,"c(-75.1587715854267, 40.0473555961523)"
1136 E HAINES ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1618897442839,40.0524155353174,"c(-75.1618897442839, 40.0524155353174)"
1208 E STAFFORD ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1594038302653,40.0516597113772,"c(-75.1594038302653, 40.0516597113772)"
1322 NARRAGANSETT ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1592636773275,40.0542460432632,"c(-75.1592636773275, 40.0542460432632)"
1155 E PRICE ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1607175078913,40.051678028443,"c(-75.1607175078913, 40.051678028443)"
1023 E HAINES ST,0.05,0.08,0.12,0.17,0.25,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1640947378479,40.0511938545822,"c(-75.1640947378479, 40.0511938545822)"
5607 NELSON ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1606671359451,40.046485283773,"c(-75.1606671359451, 40.046485283773)"
5820 STOCKTON RD,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1604118285263,40.0525172167138,"c(-75.1604118285263, 40.0525172167138)"
5500 JANE ST,0.03,0.04,0.07,0.1,0.15,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1581516674688,40.0485958534322,"c(-75.1581516674688, 40.0485958534322)"
5629 BLOYD ST,0.04,0.05,0.08,0.13,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1624403775883,40.0454563982207,"c(-75.1624403775883, 40.0454563982207)"
818 E HAINES ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,East Germantown,-75.1669318234666,40.0475651143338,"c(-75.1669318234666, 40.0475651143338)"
854 E RITTENHOUSE ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1652248409175,40.0478382044378,"c(-75.1652248409175, 40.0478382044378)"
1105 E STAFFORD ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1611866081984,40.050329039896,"c(-75.1611866081984, 40.050329039896)"
