address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4815 OGLE ST,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2319373105442,40.0331911997523,"c(-75.2319373105442, 40.0331911997523)"
281 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2284699977588,40.0366554471703,"c(-75.2284699977588, 40.0366554471703)"
465-69 CINNAMINSON ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2256375081539,40.0393816211052,"c(-75.2256375081539, 40.0393816211052)"
245 PARKER AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.43,0.47,0.51,Germany Hill,-75.2312569903348,40.0377431125,"c(-75.2312569903348, 40.0377431125)"
360 DELMAR ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2266918217355,40.0374365571106,"c(-75.2266918217355, 40.0374365571106)"
4851 OGLE ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2327619573353,40.0339501624726,"c(-75.2327619573353, 40.0339501624726)"
229 PARKER AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2317602891884,40.0372608063281,"c(-75.2317602891884, 40.0372608063281)"
319 LEMONTE ST,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2277749087943,40.0370938995185,"c(-75.2277749087943, 40.0370938995185)"
438 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.224666363497,40.0385314600177,"c(-75.224666363497, 40.0385314600177)"
6721 CINNAMON DR,0.02,0.04,0.05,0.08,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2281328828473,40.0396316849273,"c(-75.2281328828473, 40.0396316849273)"
4848 SMICK ST,0.02,0.03,0.05,0.08,0.11,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2320944019273,40.033753762541,"c(-75.2320944019273, 40.033753762541)"
274 FOUNTAIN ST,0.02,0.03,0.04,0.07,0.1,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2266726837273,40.0362158325775,"c(-75.2266726837273, 40.0362158325775)"
229 OVERLOOK RD,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2289348833637,40.0373083375831,"c(-75.2289348833637, 40.0373083375831)"
268 FOUNTAIN ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Germany Hill,-75.226835035723,40.0360450287112,"c(-75.226835035723, 40.0360450287112)"
412 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.225472043894,40.0381586874256,"c(-75.225472043894, 40.0381586874256)"
6711 PECHIN ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2269650523347,40.039869858403,"c(-75.2269650523347, 40.039869858403)"
4817 UMBRIA ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Germany Hill,-75.2327134527797,40.0329485353738,"c(-75.2327134527797, 40.0329485353738)"
280 DELMAR ST,0.02,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2290996908372,40.0358593600056,"c(-75.2290996908372, 40.0358593600056)"
4827 UMBRIA ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2329395404288,40.0331721245791,"c(-75.2329395404288, 40.0331721245791)"
315 SAGE LN,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2289200640228,40.038921950867,"c(-75.2289200640228, 40.038921950867)"
306 FOUNTAIN ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2260175181923,40.0368451813352,"c(-75.2260175181923, 40.0368451813352)"
315 THYME LN,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2283049457516,40.0387809178712,"c(-75.2283049457516, 40.0387809178712)"
225 OVERLOOK RD,0.02,0.04,0.06,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2290439028616,40.0372281272376,"c(-75.2290439028616, 40.0372281272376)"
450 CINNAMINSON ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2264216195299,40.0395645429539,"c(-75.2264216195299, 40.0395645429539)"
312 FOUNTAIN ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2258122660789,40.03698413631,"c(-75.2258122660789, 40.03698413631)"
6746 MITCHELL ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2273225268966,40.0409816113075,"c(-75.2273225268966, 40.0409816113075)"
237 PARKER AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.37,0.47,0.57,0.36,0.4,0.43,0.47,0.51,Germany Hill,-75.2315106911295,40.0375015717233,"c(-75.2315106911295, 40.0375015717233)"
210 DELMAR ST,0.02,0.04,0.06,0.08,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2303820589465,40.0349938437473,"c(-75.2303820589465, 40.0349938437473)"
363 LEMONTE ST,0.02,0.04,0.05,0.08,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2267716034236,40.0377396556502,"c(-75.2267716034236, 40.0377396556502)"
314 THYME LN,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.228254996799,40.0391426409547,"c(-75.228254996799, 40.0391426409547)"
165 PARKER AVE,0.03,0.04,0.06,0.1,0.15,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2331857439246,40.0359865862868,"c(-75.2331857439246, 40.0359865862868)"
418 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2252856136999,40.0382449514772,"c(-75.2252856136999, 40.0382449514772)"
211-13 LEMONTE ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2304445433665,40.0353310239433,"c(-75.2304445433665, 40.0353310239433)"
342 FOUNTAIN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2248567548814,40.0374611473202,"c(-75.2248567548814, 40.0374611473202)"
270 FOUNTAIN ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2267736434864,40.0361370042161,"c(-75.2267736434864, 40.0361370042161)"
471 CINNAMINSON ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.225465536631,40.0394694556538,"c(-75.225465536631, 40.0394694556538)"
286 DELMAR ST,0.02,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2289617327291,40.0359502462679,"c(-75.2289617327291, 40.0359502462679)"
166 FOUNTAIN ST,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Germany Hill,-75.2315101503478,40.0331194237854,"c(-75.2315101503478, 40.0331194237854)"
402 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2257243481603,40.0380154556679,"c(-75.2257243481603, 40.0380154556679)"
443 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2245703118591,40.0388728167353,"c(-75.2245703118591, 40.0388728167353)"
6613 SILVERWOOD ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2285633984583,40.0373508560937,"c(-75.2285633984583, 40.0373508560937)"
4820 TIBBEN ST,0.02,0.03,0.05,0.08,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2274244164859,40.0361594427718,"c(-75.2274244164859, 40.0361594427718)"
4876 OGLE ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2334315042995,40.0340475333678,"c(-75.2334315042995, 40.0340475333678)"
4853 UMBRIA ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2334988459416,40.0336670796494,"c(-75.2334988459416, 40.0336670796494)"
201 OVERLOOK RD,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2295764145821,40.0368722016641,"c(-75.2295764145821, 40.0368722016641)"
6711 CINNAMON DR,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2278525516518,40.0393433239279,"c(-75.2278525516518, 40.0393433239279)"
6709 CINNAMON DR,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2278036111696,40.0392918062096,"c(-75.2278036111696, 40.0392918062096)"
427 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2245082294796,40.0381987413903,"c(-75.2245082294796, 40.0381987413903)"
311 THYME LN,0.02,0.04,0.06,0.09,0.13,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2284694034098,40.038717131169,"c(-75.2284694034098, 40.038717131169)"
430 LEMONTE ST,0.02,0.03,0.05,0.08,0.13,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2250038283965,40.039099461202,"c(-75.2250038283965, 40.039099461202)"
209 OVERLOOK RD,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2294000867141,40.0370079242113,"c(-75.2294000867141, 40.0370079242113)"
258 LEMONTE ST,0.02,0.04,0.05,0.08,0.13,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2299024751923,40.0364254163665,"c(-75.2299024751923, 40.0364254163665)"
402 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2261353199486,40.0385826307155,"c(-75.2261353199486, 40.0385826307155)"
318 THYME LN,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2281021498496,40.0392169932781,"c(-75.2281021498496, 40.0392169932781)"
243 PARKER AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.231323290916,40.0376833078021,"c(-75.231323290916, 40.0376833078021)"
422 LEMONTE ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2254887429488,40.0390088489135,"c(-75.2254887429488, 40.0390088489135)"
310 THYME LN,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.228459514808,40.0391095386348,"c(-75.228459514808, 40.0391095386348)"
249 PARKER AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2311293602081,40.0378648337106,"c(-75.2311293602081, 40.0378648337106)"
417 CINNAMINSON ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2259075609797,40.0392787749983,"c(-75.2259075609797, 40.0392787749983)"
425 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2245727683978,40.0381689057696,"c(-75.2245727683978, 40.0381689057696)"
6715 CINNAMON DR,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2279494332954,40.0394425333556,"c(-75.2279494332954, 40.0394425333556)"
304 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2282607041927,40.037467864281,"c(-75.2282607041927, 40.037467864281)"
256 FOUNTAIN ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2271661455552,40.0355988609245,"c(-75.2271661455552, 40.0355988609245)"
327 CINNAMINSON ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2283403989505,40.0381160405689,"c(-75.2283403989505, 40.0381160405689)"
329 THYME LN,0.02,0.04,0.05,0.08,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2277687290964,40.0390235583758,"c(-75.2277687290964, 40.0390235583758)"
407 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.225812133085,40.0382520715971,"c(-75.225812133085, 40.0382520715971)"
331 LEMONTE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2274670714784,40.0372886197142,"c(-75.2274670714784, 40.0372886197142)"
6737-39 MITCHELL ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2264033190219,40.0408049236089,"c(-75.2264033190219, 40.0408049236089)"
4834 SMICK ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.231859032225,40.0335393583099,"c(-75.231859032225, 40.0335393583099)"
214 LEMONTE ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2311573539912,40.0354466911225,"c(-75.2311573539912, 40.0354466911225)"
315 PARKER AVE,0.02,0.04,0.06,0.09,0.13,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2287509099485,40.0400840517338,"c(-75.2287509099485, 40.0400840517338)"
4866 SMICK ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2324730937754,40.0340881423869,"c(-75.2324730937754, 40.0340881423869)"
6723 CINNAMON DR,0.02,0.04,0.05,0.08,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2281801630238,40.0396814613604,"c(-75.2281801630238, 40.0396814613604)"
457 PARKER AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2267549717843,40.0418597012511,"c(-75.2267549717843, 40.0418597012511)"
334 FOUNTAIN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2250428648756,40.0373708134679,"c(-75.2250428648756, 40.0373708134679)"
434 LEMONTE ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2248793680417,40.0391563494427,"c(-75.2248793680417, 40.0391563494427)"
282 DELMAR ST,0.02,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.229055112209,40.0358911489485,"c(-75.229055112209, 40.0358911489485)"
423 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2246231001496,40.0381466018195,"c(-75.2246231001496, 40.0381466018195)"
4866 OGLE ST,0.03,0.04,0.06,0.1,0.15,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2333558556093,40.033886240536,"c(-75.2333558556093, 40.033886240536)"
240 LEMONTE ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2306187630946,40.0359420209008,"c(-75.2306187630946, 40.0359420209008)"
300 FOUNTAIN ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.226169623324,40.0366803826547,"c(-75.226169623324, 40.0366803826547)"
321 THYME LN,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2280824162728,40.0388805818497,"c(-75.2280824162728, 40.0388805818497)"
369 LEMONTE ST,0.02,0.04,0.06,0.08,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2266186644018,40.0378428457007,"c(-75.2266186644018, 40.0378428457007)"
203 LEMONTE ST,0.06,0.09,0.13,0.2,0.28,0.17,0.24,0.32,0.42,0.52,0.37,0.41,0.45,0.49,0.52,Germany Hill,-75.2307846994393,40.0351588306814,"c(-75.2307846994393, 40.0351588306814)"
164 FOUNTAIN ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2315554400669,40.0330976397625,"c(-75.2315554400669, 40.0330976397625)"
333 CINNAMINSON ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2279339544488,40.0382918783666,"c(-75.2279339544488, 40.0382918783666)"
6721-23 PECHIN ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2274127512745,40.0404437600076,"c(-75.2274127512745, 40.0404437600076)"
6700-02 MITCHELL ST,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2264005113361,40.0398382420721,"c(-75.2264005113361, 40.0398382420721)"
