address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
801 W TIOGA ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1425514232867,40.0051090083711,"c(-75.1425514232867, 40.0051090083711)"
1221 W VENANGO ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1485633840087,40.0074563228973,"c(-75.1485633840087, 40.0074563228973)"
1239 W WESTMORELAND ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.14,0.2,0.27,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1499857303394,40.0030452230229,"c(-75.1499857303394, 40.0030452230229)"
733 W RUSSELL ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1422899350633,40.0039286490469,"c(-75.1422899350633, 40.0039286490469)"
3638 N 9TH ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1431087430185,40.0074620509005,"c(-75.1431087430185, 40.0074620509005)"
1210 W VENANGO ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.148347032089,40.0071154049857,"c(-75.148347032089, 40.0071154049857)"
1206 W VENANGO ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1482480285758,40.0071020914885,"c(-75.1482480285758, 40.0071020914885)"
255 W SEDGLEY AVE,0.05,0.08,0.12,0.17,0.25,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.133274305943,40.0063800831221,"c(-75.133274305943, 40.0063800831221)"
945 W RUSSELL ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1446642918085,40.0043820947706,"c(-75.1446642918085, 40.0043820947706)"
3426 N MARSHALL ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1406091613424,40.0042870743025,"c(-75.1406091613424, 40.0042870743025)"
618 W VENANGO ST,0.08,0.12,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.13986017343,40.005983986271,"c(-75.13986017343, 40.005983986271)"
3433 GERMANTOWN AVE,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.149416368594,40.0054153097147,"c(-75.149416368594, 40.0054153097147)"
705 W RUSSELL ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1415877792106,40.0038391722862,"c(-75.1415877792106, 40.0038391722862)"
3323 N PARK AVE,0.07,0.1,0.15,0.22,0.31,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Franklinville,-75.1508583698029,40.00373380875,"c(-75.1508583698029, 40.00373380875)"
3337 N PARK AVE,0.07,0.1,0.15,0.22,0.31,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Franklinville,-75.1508319503938,40.0040225754856,"c(-75.1508319503938, 40.0040225754856)"
3324 N PARK AVE,0.07,0.1,0.15,0.22,0.31,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Franklinville,-75.1513899247355,40.0038013881053,"c(-75.1513899247355, 40.0038013881053)"
3318 N 13TH ST,0.04,0.06,0.1,0.14,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1505345836955,40.0033854672437,"c(-75.1505345836955, 40.0033854672437)"
1222 W VENANGO ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.14864227059,40.0071545065052,"c(-75.14864227059, 40.0071545065052)"
3639 N RANDOLPH ST,0.05,0.08,0.12,0.18,0.25,0.06,0.09,0.13,0.19,0.26,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1377570082924,40.0070477295549,"c(-75.1377570082924, 40.0070477295549)"
3316 N PARK AVE,0.07,0.1,0.15,0.22,0.31,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,Franklinville,-75.151422800549,40.0036400354165,"c(-75.151422800549, 40.0036400354165)"
3314 N PARK AVE,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1514345310657,40.0035993163083,"c(-75.1514345310657, 40.0035993163083)"
3312 N PARK AVE,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1514423138484,40.0035588249995,"c(-75.1514423138484, 40.0035588249995)"
3349 N PARK AVE,0.07,0.1,0.15,0.22,0.31,0.07,0.11,0.15,0.22,0.29,0.23,0.25,0.28,0.32,0.35,Franklinville,-75.1507774190783,40.004268939918,"c(-75.1507774190783, 40.004268939918)"
3347 N PARK AVE,0.07,0.1,0.16,0.22,0.31,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1507873613742,40.0042274460485,"c(-75.1507873613742, 40.0042274460485)"
3345 N PARK AVE,0.07,0.1,0.16,0.23,0.31,0.07,0.11,0.15,0.22,0.29,0.23,0.25,0.28,0.32,0.35,Franklinville,-75.150796292963,40.004185971643,"c(-75.150796292963, 40.004185971643)"
3343 N PARK AVE,0.07,0.1,0.16,0.23,0.31,0.07,0.11,0.15,0.22,0.29,0.23,0.25,0.28,0.32,0.35,Franklinville,-75.1508054238576,40.0041453811437,"c(-75.1508054238576, 40.0041453811437)"
3341 N PARK AVE,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1508151305239,40.004103614335,"c(-75.1508151305239, 40.004103614335)"
3339 N PARK AVE,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.32,0.35,Franklinville,-75.1508228282106,40.004062174162,"c(-75.1508228282106, 40.004062174162)"
3335 N PARK AVE,0.07,0.1,0.15,0.22,0.31,0.07,0.11,0.15,0.22,0.29,0.23,0.25,0.28,0.32,0.35,Franklinville,-75.1508412052718,40.0039817138816,"c(-75.1508412052718, 40.0039817138816)"
3329 N PARK AVE,0.07,0.1,0.15,0.22,0.31,0.07,0.11,0.15,0.22,0.29,0.23,0.25,0.28,0.32,0.35,Franklinville,-75.1508624991126,40.0038593384682,"c(-75.1508624991126, 40.0038593384682)"
3342 N 13TH ST,0.06,0.1,0.15,0.21,0.3,0.07,0.1,0.14,0.2,0.27,0.23,0.25,0.28,0.32,0.35,Franklinville,-75.150430351508,40.0040824472743,"c(-75.150430351508, 40.0040824472743)"
3340 N 13TH ST,0.06,0.1,0.15,0.21,0.3,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1504493452925,40.0040110454386,"c(-75.1504493452925, 40.0040110454386)"
1314 W ONTARIO ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1505775059482,40.004261723993,"c(-75.1505775059482, 40.004261723993)"
1312 W ONTARIO ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.150524768025,40.00425533368,"c(-75.150524768025, 40.00425533368)"
1310 W ONTARIO ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1504721741443,40.0042486699915,"c(-75.1504721741443, 40.0042486699915)"
1308 W ONTARIO ST,0.07,0.1,0.15,0.22,0.3,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1504203287784,40.0042405419529,"c(-75.1504203287784, 40.0042405419529)"
1306 W ONTARIO ST,0.07,0.1,0.15,0.22,0.3,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1503675211419,40.0042346878967,"c(-75.1503675211419, 40.0042346878967)"
1329 RISING SUN AVE,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.15,0.21,0.28,0.23,0.25,0.28,0.32,0.35,Franklinville,-75.151515069394,40.0035078235039,"c(-75.151515069394, 40.0035078235039)"
1301-03 RISING SUN AVE,0.06,0.09,0.14,0.21,0.29,0.05,0.07,0.1,0.15,0.21,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1503219386611,40.0038598815111,"c(-75.1503219386611, 40.0038598815111)"
801 W VENANGO ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1421889608956,40.0066152508064,"c(-75.1421889608956, 40.0066152508064)"
1305 W CLEMENTINE ST,0.06,0.1,0.14,0.21,0.29,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.151192744137,40.000225177337,"c(-75.151192744137, 40.000225177337)"
3650 N 11TH ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1462358914546,40.0081206245283,"c(-75.1462358914546, 40.0081206245283)"
3640 N 7TH ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1408892478241,40.0072706609733,"c(-75.1408892478241, 40.0072706609733)"
1000 W RUSSELL ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1453506379998,40.0042232537152,"c(-75.1453506379998, 40.0042232537152)"
1138 W VENANGO ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1475543978127,40.0069487179678,"c(-75.1475543978127, 40.0069487179678)"
3655 N 6TH ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1387143739486,40.0072878626567,"c(-75.1387143739486, 40.0072878626567)"
3525 OLD YORK RD,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.14,0.19,0.27,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1478366831846,40.0062617656987,"c(-75.1478366831846, 40.0062617656987)"
1143 RISING SUN AVE,0.04,0.06,0.1,0.14,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1479309676924,40.0047678335476,"c(-75.1479309676924, 40.0047678335476)"
3345 GOODMAN ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1465231488692,40.0033032661135,"c(-75.1465231488692, 40.0033032661135)"
3536 N CAMAC ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1490770477811,40.006793023653,"c(-75.1490770477811, 40.006793023653)"
3418 GOODMAN ST,0.06,0.1,0.15,0.21,0.3,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1475443602829,40.0044413030995,"c(-75.1475443602829, 40.0044413030995)"
716 W ATLANTIC ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1415394536962,40.0054817493076,"c(-75.1415394536962, 40.0054817493076)"
3451 N 6TH ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.139289433493,40.0044441221695,"c(-75.139289433493, 40.0044441221695)"
645 W SCHILLER ST,0.13,0.19,0.28,0.38,0.49,0.11,0.16,0.22,0.3,0.39,0.27,0.3,0.33,0.37,0.4,Franklinville,-75.1410159986319,40.0044014375856,"c(-75.1410159986319, 40.0044014375856)"
645 W VENANGO ST,0.08,0.11,0.17,0.24,0.34,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1406787741403,40.0064279165218,"c(-75.1406787741403, 40.0064279165218)"
3308 N 13TH ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1505794364573,40.0031803846931,"c(-75.1505794364573, 40.0031803846931)"
3541 OLD YORK RD,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1477551103538,40.0065998507294,"c(-75.1477551103538, 40.0065998507294)"
3444 N 10TH ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1452990303187,40.0050366359086,"c(-75.1452990303187, 40.0050366359086)"
3551 OLD YORK RD,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1477075967579,40.0068136362998,"c(-75.1477075967579, 40.0068136362998)"
3639 N CAMAC ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1484145663382,40.0080594376741,"c(-75.1484145663382, 40.0080594376741)"
3524 N 6TH ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1396318060537,40.0051993053805,"c(-75.1396318060537, 40.0051993053805)"
1131 RISING SUN AVE,0.06,0.1,0.14,0.21,0.3,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1476294090355,40.0048940211118,"c(-75.1476294090355, 40.0048940211118)"
312 W ERIE AVE,0.05,0.08,0.12,0.18,0.26,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1345266166512,40.0067819941204,"c(-75.1345266166512, 40.0067819941204)"
1108 W TIOGA ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1469477538286,40.0053348464323,"c(-75.1469477538286, 40.0053348464323)"
3628 OLD YORK RD,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1480735873801,40.0079120588034,"c(-75.1480735873801, 40.0079120588034)"
735 W RUSSELL ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1423399782533,40.0039351071975,"c(-75.1423399782533, 40.0039351071975)"
3429 OLD YORK RD,0.04,0.06,0.1,0.14,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1481446907476,40.0050005705661,"c(-75.1481446907476, 40.0050005705661)"
1123 RISING SUN AVE,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1474239688676,40.0049916684747,"c(-75.1474239688676, 40.0049916684747)"
734 W TIOGA ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1421620164914,40.0047598169892,"c(-75.1421620164914, 40.0047598169892)"
1014 W ERIE AVE,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.18,0.26,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1450275017942,40.0081427167416,"c(-75.1450275017942, 40.0081427167416)"
1141 RISING SUN AVE,0.06,0.09,0.14,0.2,0.29,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.147901346024,40.0048102678332,"c(-75.147901346024, 40.0048102678332)"
1023 W ONTARIO ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1463964317557,40.0041026263901,"c(-75.1463964317557, 40.0041026263901)"
1011 W ONTARIO ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1459629701009,40.0040488865235,"c(-75.1459629701009, 40.0040488865235)"
1024 W ONTARIO ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1465525442234,40.0037581486793,"c(-75.1465525442234, 40.0037581486793)"
1022 W ONTARIO ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.146476946325,40.0037632117278,"c(-75.146476946325, 40.0037632117278)"
1018 W ONTARIO ST,0.07,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1463360406367,40.0037277920229,"c(-75.1463360406367, 40.0037277920229)"
1016 W ONTARIO ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1462631735555,40.0037193583133,"c(-75.1462631735555, 40.0037193583133)"
3626 N 7TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1409468862565,40.0069836547407,"c(-75.1409468862565, 40.0069836547407)"
817 W TIOGA ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1429179666692,40.0051526240216,"c(-75.1429179666692, 40.0051526240216)"
3646 N 8TH ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.142048011262,40.0074991919351,"c(-75.142048011262, 40.0074991919351)"
818 W TIOGA ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1431120909323,40.0048981112258,"c(-75.1431120909323, 40.0048981112258)"
3358 N 10TH ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1455868986782,40.0036664545881,"c(-75.1455868986782, 40.0036664545881)"
3238 N 13TH ST,0.06,0.08,0.13,0.19,0.27,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1507738449298,40.0023188587599,"c(-75.1507738449298, 40.0023188587599)"
3662 N MARVINE ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1469645209318,40.0084612689732,"c(-75.1469645209318, 40.0084612689732)"
3530 N WARNOCK ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1459408493838,40.0061305451454,"c(-75.1459408493838, 40.0061305451454)"
3423 OLD YORK RD,0.04,0.06,0.1,0.14,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.148172809424,40.0048760381981,"c(-75.148172809424, 40.0048760381981)"
3540 GERMANTOWN AVE,0.07,0.1,0.15,0.22,0.31,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1504093238143,40.0070815826943,"c(-75.1504093238143, 40.0070815826943)"
3513 N WARNOCK ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1457073737897,40.0057673143199,"c(-75.1457073737897, 40.0057673143199)"
3640 N DARIEN ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1425541179095,40.0074268681823,"c(-75.1425541179095, 40.0074268681823)"
619 W VENANGO ST,0.08,0.12,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1397741918522,40.0063163412153,"c(-75.1397741918522, 40.0063163412153)"
709 W TIOGA ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1414970500051,40.0050059934467,"c(-75.1414970500051, 40.0050059934467)"
3542 N 6TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1395548858064,40.0055314517358,"c(-75.1395548858064, 40.0055314517358)"
639 W TIOGA ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1407959046693,40.0048798940867,"c(-75.1407959046693, 40.0048798940867)"
3310 N 11TH ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1473858622728,40.0028338208324,"c(-75.1473858622728, 40.0028338208324)"
722 W TIOGA ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1418607558497,40.004721673532,"c(-75.1418607558497, 40.004721673532)"
616 W VENANGO ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1398044478918,40.0059766644439,"c(-75.1398044478918, 40.0059766644439)"
3550 N MARSHALL ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1403318168658,40.0058383062511,"c(-75.1403318168658, 40.0058383062511)"
3548 N MARSHALL ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1403423675171,40.0057907297521,"c(-75.1403423675171, 40.0057907297521)"
3546 N MARSHALL ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.140353757234,40.0057467457782,"c(-75.140353757234, 40.0057467457782)"
3536 N MARSHALL ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1403975085074,40.0055486378865,"c(-75.1403975085074, 40.0055486378865)"
3238 GOODMAN ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1459134803959,40.0018641250567,"c(-75.1459134803959, 40.0018641250567)"
1013 W ONTARIO ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1460352154304,40.0040578379155,"c(-75.1460352154304, 40.0040578379155)"
1003 W ONTARIO ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1456711518226,40.0040266278527,"c(-75.1456711518226, 40.0040266278527)"
3555 N MARSHALL ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.139858206642,40.0057419324488,"c(-75.139858206642, 40.0057419324488)"
1006 W ONTARIO ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1459028666979,40.0036738232324,"c(-75.1459028666979, 40.0036738232324)"
3430 N MARSHALL ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1405863952717,40.0043635581657,"c(-75.1405863952717, 40.0043635581657)"
1305 W CLEARFIELD ST,0.06,0.09,0.14,0.21,0.29,0.06,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1512659967001,39.999897151979,"c(-75.1512659967001, 39.999897151979)"
3649 N 3RD ST,0.05,0.08,0.11,0.17,0.24,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1339085526378,40.0067182114501,"c(-75.1339085526378, 40.0067182114501)"
3606 N 7TH ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1410407863495,40.0065367654175,"c(-75.1410407863495, 40.0065367654175)"
3659 N 7TH ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1403612667943,40.0076207760882,"c(-75.1403612667943, 40.0076207760882)"
1318 W LIPPINCOTT ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1515208374165,40.0003870417509,"c(-75.1515208374165, 40.0003870417509)"
1321 W CLEMENTINE ST,0.07,0.1,0.15,0.22,0.3,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1515897761479,40.0002764019557,"c(-75.1515897761479, 40.0002764019557)"
3562 N WARNOCK ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1458086082802,40.0067425431662,"c(-75.1458086082802, 40.0067425431662)"
1311 W LIPPINCOTT ST,0.06,0.1,0.15,0.21,0.3,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1512768106734,40.0005512778186,"c(-75.1512768106734, 40.0005512778186)"
3666 N PERCY ST,0.07,0.11,0.16,0.24,0.33,0.12,0.17,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Franklinville,-75.1435842952917,40.0081014407837,"c(-75.1435842952917, 40.0081014407837)"
808 W ERIE AVE,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1421468368429,40.007833777593,"c(-75.1421468368429, 40.007833777593)"
3547 N 6TH ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1389679228,40.0056473634666,"c(-75.1389679228, 40.0056473634666)"
