address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1706 S FRONT ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1475593197846,39.9262118630309,"c(-75.1475593197846, 39.9262118630309)"
338 EMILY ST,0.02,0.03,0.04,0.07,0.1,0.27,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1518448249898,39.9227673352236,"c(-75.1518448249898, 39.9227673352236)"
345 MCKEAN ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.31,0.35,Pennsport,-75.152007343965,39.9234744891885,"c(-75.152007343965, 39.9234744891885)"
145 MERCY ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.31,0.35,Pennsport,-75.1494366610195,39.9223515064582,"c(-75.1494366610195, 39.9223515064582)"
121 REED ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1473015475647,39.9303427831708,"c(-75.1473015475647, 39.9303427831708)"
318 REED ST,0.04,0.06,0.09,0.14,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1508591147341,39.930473373118,"c(-75.1508591147341, 39.930473373118)"
201 GERRITT ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1486628419239,39.9300970907057,"c(-75.1486628419239, 39.9300970907057)"
1517 E MOYAMENSING AVE,0.04,0.05,0.08,0.13,0.18,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1501775988561,39.9286753397744,"c(-75.1501775988561, 39.9286753397744)"
1912 S 2ND ST,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1497136312684,39.9238802681816,"c(-75.1497136312684, 39.9238802681816)"
237 WILDER ST,0.02,0.04,0.05,0.08,0.13,0.27,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1493807940333,39.929820275128,"c(-75.1493807940333, 39.929820275128)"
123 REED ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1473490421608,39.9303460523781,"c(-75.1473490421608, 39.9303460523781)"
1938 S 2ND ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1498274764887,39.9233580546491,"c(-75.1498274764887, 39.9233580546491)"
1318 S AMERICAN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1489461558068,39.9311999885967,"c(-75.1489461558068, 39.9311999885967)"
1437 S 2ND ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1480801428218,39.9293901424103,"c(-75.1480801428218, 39.9293901424103)"
1213 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1493891939983,39.9326013533375,"c(-75.1493891939983, 39.9326013533375)"
1830 S 2ND ST,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1502006199531,39.9246412275245,"c(-75.1502006199531, 39.9246412275245)"
252 MCCLELLAN ST,0.04,0.06,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Pennsport,-75.1513259535131,39.9251831010541,"c(-75.1513259535131, 39.9251831010541)"
134 MANTON ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1473302004631,39.9321733677843,"c(-75.1473302004631, 39.9321733677843)"
1917 S GALLOWAY ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1513489340071,39.924053559262,"c(-75.1513489340071, 39.924053559262)"
128 TASKER ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.148122839881,39.9275951250487,"c(-75.148122839881, 39.9275951250487)"
1208 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1497107035655,39.9327789979478,"c(-75.1497107035655, 39.9327789979478)"
156 MCCLELLAN ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Pennsport,-75.1493964286022,39.9248532115575,"c(-75.1493964286022, 39.9248532115575)"
106 MIFFLIN ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1481693847282,39.9238901484841,"c(-75.1481693847282, 39.9238901484841)"
214 MCCLELLAN ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.31,0.35,Pennsport,-75.1504008220236,39.9250603188754,"c(-75.1504008220236, 39.9250603188754)"
1738 S ORIANNA ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.152225607708,39.9261785285531,"c(-75.152225607708, 39.9261785285531)"
114 MERCY ST,0.02,0.03,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1487484609237,39.9220488396821,"c(-75.1487484609237, 39.9220488396821)"
109 MORRIS ST,0.02,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1478045137103,39.9266426159027,"c(-75.1478045137103, 39.9266426159027)"
216 FERNON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1496375892665,39.9275081058306,"c(-75.1496375892665, 39.9275081058306)"
144 DUDLEY ST,0.02,0.03,0.04,0.07,0.1,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1492343611258,39.9232730209905,"c(-75.1492343611258, 39.9232730209905)"
237 FERNON ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1498673993142,39.9278120818884,"c(-75.1498673993142, 39.9278120818884)"
1801 S 2ND ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1494492321064,39.9253856429969,"c(-75.1494492321064, 39.9253856429969)"
127 MOUNTAIN ST,0.04,0.06,0.09,0.13,0.19,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.43,0.47,0.51,Pennsport,-75.148093940175,39.9268753794418,"c(-75.148093940175, 39.9268753794418)"
311 MANTON ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1500125548755,39.9327698423206,"c(-75.1500125548755, 39.9327698423206)"
304 WHARTON ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1500156360592,39.9316289558763,"c(-75.1500156360592, 39.9316289558763)"
104 MCKEAN ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.39,0.49,0.59,0.5,0.53,0.57,0.61,0.64,Pennsport,-75.1483899648122,39.9226923483608,"c(-75.1483899648122, 39.9226923483608)"
339 WHARTON ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1508685158638,39.9321155447389,"c(-75.1508685158638, 39.9321155447389)"
336 TITAN ST,0.02,0.03,0.05,0.07,0.11,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1508779316551,39.9322795294307,"c(-75.1508779316551, 39.9322795294307)"
1919 S 2ND ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1493084907192,39.9236240822727,"c(-75.1493084907192, 39.9236240822727)"
1510 S 2ND ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1485876410794,39.92882607835,"c(-75.1485876410794, 39.92882607835)"
1512 E MOYAMENSING AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Pennsport,-75.1506941491007,39.929009564431,"c(-75.1506941491007, 39.929009564431)"
147 1/2 MOORE ST,0.03,0.05,0.08,0.12,0.17,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.149045912678,39.9255819463241,"c(-75.149045912678, 39.9255819463241)"
236 MIFFLIN ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1512650807305,39.9243097309869,"c(-75.1512650807305, 39.9243097309869)"
1236 E MOYAMENSING AVE,0.03,0.05,0.07,0.11,0.16,0.3,0.4,0.5,0.6,0.7,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1494116372405,39.9321251663315,"c(-75.1494116372405, 39.9321251663315)"
211 FERNON ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.1492525207086,39.9275929199005,"c(-75.1492525207086, 39.9275929199005)"
1112 S BODINE ST,0.02,0.04,0.06,0.09,0.13,0.33,0.43,0.53,0.63,0.73,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1491080522978,39.93336852124,"c(-75.1491080522978, 39.93336852124)"
140 WATKINS ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1486244935985,39.9260922950077,"c(-75.1486244935985, 39.9260922950077)"
348 MCKEAN ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,Pennsport,-75.1521168651442,39.9231641453469,"c(-75.1521168651442, 39.9231641453469)"
351 SNYDER AVE,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1525415080561,39.9223536649638,"c(-75.1525415080561, 39.9223536649638)"
133 WATKINS ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1483804495824,39.9262811276462,"c(-75.1483804495824, 39.9262811276462)"
143 DUDLEY ST,0.02,0.03,0.04,0.07,0.1,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1491366804827,39.9234869468758,"c(-75.1491366804827, 39.9234869468758)"
226 MORRIS ST,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1502523001875,39.9266882975921,"c(-75.1502523001875, 39.9266882975921)"
326 MERCY ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.58,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.151678283958,39.9223983499839,"c(-75.151678283958, 39.9223983499839)"
1711 S 2ND ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1490494073129,39.9263744944157,"c(-75.1490494073129, 39.9263744944157)"
1106 E MOYAMENSING AVE,0.04,0.06,0.08,0.13,0.19,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1486885954092,39.9335340435294,"c(-75.1486885954092, 39.9335340435294)"
1419 S 2ND ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1479438158132,39.9297897111217,"c(-75.1479438158132, 39.9297897111217)"
245 DICKINSON ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1496599111763,39.9294376590858,"c(-75.1496599111763, 39.9294376590858)"
131 MORRIS ST,0.02,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1483413990122,39.9267110569188,"c(-75.1483413990122, 39.9267110569188)"
1609 S 2ND ST,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.32,0.42,0.52,0.5,0.53,0.57,0.61,0.65,Pennsport,-75.1485952854113,39.9276031253172,"c(-75.1485952854113, 39.9276031253172)"
329 MANTON ST,0.03,0.05,0.08,0.11,0.17,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1505129260518,39.9328417636791,"c(-75.1505129260518, 39.9328417636791)"
330 REED ST,0.04,0.06,0.09,0.14,0.2,0.23,0.31,0.4,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1512335023908,39.9305542549249,"c(-75.1512335023908, 39.9305542549249)"
134 MIFFLIN ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1488917421239,39.9239898416618,"c(-75.1488917421239, 39.9239898416618)"
1211 E MOYAMENSING AVE,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1486688646583,39.9325563520273,"c(-75.1486688646583, 39.9325563520273)"
224 GREENWICH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1493824864766,39.9283242194819,"c(-75.1493824864766, 39.9283242194819)"
128 MCKEAN ST,0.02,0.04,0.06,0.09,0.14,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.43,0.47,0.51,Pennsport,-75.149057891575,39.922781030611,"c(-75.149057891575, 39.922781030611)"
316 TITAN ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1503184089183,39.9322053766793,"c(-75.1503184089183, 39.9322053766793)"
313 GREENWICH ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.1509523620458,39.92908357919,"c(-75.1509523620458, 39.92908357919)"
1724 S 2ND ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1496358125976,39.926056206313,"c(-75.1496358125976, 39.926056206313)"
205 FEDERAL ST,0.04,0.05,0.08,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1477829229724,39.9328906864833,"c(-75.1477829229724, 39.9328906864833)"
128 EMILY ST,0.02,0.03,0.04,0.06,0.09,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1490199586127,39.9224254309123,"c(-75.1490199586127, 39.9224254309123)"
124 DUDLEY ST,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1487422086064,39.9232089006021,"c(-75.1487422086064, 39.9232089006021)"
347 DICKINSON ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1515438356007,39.9296526919039,"c(-75.1515438356007, 39.9296526919039)"
330 EARP ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1509034382758,39.931232379233,"c(-75.1509034382758, 39.931232379233)"
120 MORRIS ST,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.148003244946,39.92638599235,"c(-75.148003244946, 39.92638599235)"
139 SNYDER AVE,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1493901930571,39.9219654111043,"c(-75.1493901930571, 39.9219654111043)"
1245 S PHILIP ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1481380171148,39.9316729695652,"c(-75.1481380171148, 39.9316729695652)"
1243 S PHILIP ST,0.02,0.03,0.05,0.08,0.11,0.26,0.35,0.45,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1481215950076,39.9317137952769,"c(-75.1481215950076, 39.9317137952769)"
1223 S 3RD ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.31,0.35,Pennsport,-75.1494598944155,39.9323780572531,"c(-75.1494598944155, 39.9323780572531)"
228 WHARTON ST,0.02,0.04,0.05,0.08,0.13,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1487285891824,39.9314695606168,"c(-75.1487285891824, 39.9314695606168)"
137 HOFFMAN ST,0.02,0.03,0.05,0.07,0.11,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.148910572031,39.9238294238988,"c(-75.148910572031, 39.9238294238988)"
1331 S 4TH ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1513015347498,39.9311471146903,"c(-75.1513015347498, 39.9311471146903)"
325 DICKINSON ST,0.02,0.04,0.06,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1509308664046,39.9296274489661,"c(-75.1509308664046, 39.9296274489661)"
319 EMILY ST,0.02,0.03,0.04,0.07,0.1,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1513026833125,39.9229053885449,"c(-75.1513026833125, 39.9229053885449)"
114 DICKINSON ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1473938930995,39.9288278460505,"c(-75.1473938930995, 39.9288278460505)"
131 TASKER ST,0.02,0.03,0.05,0.08,0.11,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.148087580542,39.9279257387184,"c(-75.148087580542, 39.9279257387184)"
324 EARP ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1507643628521,39.9311930367268,"c(-75.1507643628521, 39.9311930367268)"
1425 S 4TH ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1515191783986,39.9301024036973,"c(-75.1515191783986, 39.9301024036973)"
209 MIFFLIN ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1506246374268,39.9245243243588,"c(-75.1506246374268, 39.9245243243588)"
121 HOFFMAN ST,0.02,0.03,0.04,0.07,0.11,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1485226870052,39.9237723774546,"c(-75.1485226870052, 39.9237723774546)"
314 MORRIS ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1518482355689,39.9269198295403,"c(-75.1518482355689, 39.9269198295403)"
355 SNYDER AVE,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.6,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1533017563434,39.9224669446622,"c(-75.1533017563434, 39.9224669446622)"
123 MCKEAN ST,0.03,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.43,0.47,0.51,Pennsport,-75.1488162816447,39.9230514912586,"c(-75.1488162816447, 39.9230514912586)"
121-25 WILDER ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.147379542757,39.9292200080772,"c(-75.147379542757, 39.9292200080772)"
207 MCCLELLAN ST,0.03,0.05,0.08,0.12,0.18,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Pennsport,-75.1501910487061,39.925237775531,"c(-75.1501910487061, 39.925237775531)"
237 WATKINS ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1506334322126,39.9265730690271,"c(-75.1506334322126, 39.9265730690271)"
1905 S 3RD ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1499434591872,39.9240963321687,"c(-75.1499434591872, 39.9240963321687)"
229 GERRITT ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.39,0.5,0.36,0.4,0.43,0.47,0.51,Pennsport,-75.1493437827235,39.9301827670972,"c(-75.1493437827235, 39.9301827670972)"
2045 S PHILIP ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1503001104554,39.922093296057,"c(-75.1503001104554, 39.922093296057)"
1424-26 S PHILIP ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1487777115376,39.9297657481798,"c(-75.1487777115376, 39.9297657481798)"
154 SIGEL ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1493083241534,39.9245161623636,"c(-75.1493083241534, 39.9245161623636)"
1742 E MOYAMENSING AVE,0.02,0.04,0.06,0.09,0.13,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1518191131211,39.9260228725349,"c(-75.1518191131211, 39.9260228725349)"
221 GREENWICH ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1491511395712,39.9287379402634,"c(-75.1491511395712, 39.9287379402634)"
347 GERRITT ST,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1512514373266,39.9303664571104,"c(-75.1512514373266, 39.9303664571104)"
144 HOFFMAN ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1491543752101,39.9236342290931,"c(-75.1491543752101, 39.9236342290931)"
145 WILDER ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1479360601113,39.9293468858344,"c(-75.1479360601113, 39.9293468858344)"
323 DICKINSON ST,0.03,0.05,0.08,0.12,0.18,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1508751942914,39.9296151073238,"c(-75.1508751942914, 39.9296151073238)"
120 ALTER ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1464946287664,39.9332845611892,"c(-75.1464946287664, 39.9332845611892)"
1217 S HANCOCK ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1470981443996,39.9320456666018,"c(-75.1470981443996, 39.9320456666018)"
229 WILDER ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1491718462238,39.9297580269618,"c(-75.1491718462238, 39.9297580269618)"
231 WILDER ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1492300072759,39.9297763086488,"c(-75.1492300072759, 39.9297763086488)"
1921 S 3RD ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1500525133402,39.9237538643878,"c(-75.1500525133402, 39.9237538643878)"
2027 S 4TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1531706831844,39.9227702266573,"c(-75.1531706831844, 39.9227702266573)"
2017 S 3RD ST,0.03,0.04,0.06,0.1,0.14,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1505857526742,39.9226989552139,"c(-75.1505857526742, 39.9226989552139)"
120 HOFFMAN ST,0.02,0.03,0.04,0.07,0.1,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1485714437903,39.9235544597434,"c(-75.1485714437903, 39.9235544597434)"
1740 E MOYAMENSING AVE,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.151801427689,39.9260646954328,"c(-75.151801427689, 39.9260646954328)"
135-37 MORRIS ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1484579717055,39.9267260663809,"c(-75.1484579717055, 39.9267260663809)"
219 FEDERAL ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1481954192297,39.933001852028,"c(-75.1481954192297, 39.933001852028)"
151 MERCY ST,0.02,0.03,0.04,0.06,0.1,0.26,0.35,0.45,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1495748670296,39.9223703195457,"c(-75.1495748670296, 39.9223703195457)"
1222 E MOYAMENSING AVE,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.149310978535,39.9324043680224,"c(-75.149310978535, 39.9324043680224)"
