address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4815 FLORENCE AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2202734608243,39.9478227141132,"c(-75.2202734608243, 39.9478227141132)"
751 S 52ND ST,0.04,0.06,0.08,0.13,0.19,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2261148973687,39.946913995774,"c(-75.2261148973687, 39.946913995774)"
628 S 51ST ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2253162781393,39.9493968667855,"c(-75.2253162781393, 39.9493968667855)"
902 S 47TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2165317951218,39.9478281881265,"c(-75.2165317951218, 39.9478281881265)"
923 FARRAGUT TER,0.03,0.05,0.08,0.11,0.17,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2149958913658,39.9480565586693,"c(-75.2149958913658, 39.9480565586693)"
5134 HAZEL AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2261365969602,39.9509630309452,"c(-75.2261365969602, 39.9509630309452)"
1003 S SAINT BERNARD ST,0.04,0.05,0.08,0.13,0.18,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Cedar Park,-75.2180593336394,39.9446080877625,"c(-75.2180593336394, 39.9446080877625)"
928 S 50TH ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.221063001629,39.9457575623859,"c(-75.221063001629, 39.9457575623859)"
4917 CEDAR AVE,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2217425853262,39.950099951796,"c(-75.2217425853262, 39.950099951796)"
4720 WINDSOR ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2165444599347,39.9468005863225,"c(-75.2165444599347, 39.9468005863225)"
1013 S 49TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2167572203473,39.9447352053705,"c(-75.2167572203473, 39.9447352053705)"
4622 REGENT ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2124781882845,39.9455638049808,"c(-75.2124781882845, 39.9455638049808)"
4611 REGENT ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2125538115012,39.9459603393305,"c(-75.2125538115012, 39.9459603393305)"
4625 REGENT ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2129974975167,39.9458813921678,"c(-75.2129974975167, 39.9458813921678)"
5109 HAZEL AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2251204987846,39.9512788290163,"c(-75.2251204987846, 39.9512788290163)"
