address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
9736 GLENHOPE RD,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0420153966553,40.0962836795251,"c(-75.0420153966553, 40.0962836795251)"
639 COLEBROOK RD,0.01,0.02,0.03,0.05,0.08,0.3,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0525016900702,40.0975532219448,"c(-75.0525016900702, 40.0975532219448)"
9350 HOFF ST,0.02,0.03,0.05,0.08,0.11,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0360568688935,40.0809769275991,"c(-75.0360568688935, 40.0809769275991)"
8773 FERNDALE ST,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0538864396472,40.0946287710351,"c(-75.0538864396472, 40.0946287710351)"
8910 SPRINGVIEW RD,0.01,0.02,0.03,0.05,0.07,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0549431751812,40.0941831834275,"c(-75.0549431751812, 40.0941831834275)"
609 ALBURGER AVE,0.01,0.02,0.03,0.05,0.08,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0544301009226,40.0974102856205,"c(-75.0544301009226, 40.0974102856205)"
645 COLEBROOK RD,0.01,0.02,0.03,0.05,0.07,0.3,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0521892001888,40.0973829097853,"c(-75.0521892001888, 40.0973829097853)"
9976 WOODFERN RD,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0357619009348,40.1030669586271,"c(-75.0357619009348, 40.1030669586271)"
1915 GRANT AVE,0.02,0.03,0.04,0.06,0.1,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0344569888023,40.0843233483003,"c(-75.0344569888023, 40.0843233483003)"
9511 ALTON ST,0.02,0.04,0.06,0.09,0.14,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0434359336019,40.0902151300256,"c(-75.0434359336019, 40.0902151300256)"
9777 VERREE RD,0.02,0.04,0.06,0.08,0.13,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0446197650317,40.0987019698874,"c(-75.0446197650317, 40.0987019698874)"
9784 COWDEN ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0252158559527,40.0901242081108,"c(-75.0252158559527, 40.0901242081108)"
9839 MONTOUR ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0283683082093,40.0930469793382,"c(-75.0283683082093, 40.0930469793382)"
9826 MONTOUR ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0293809161201,40.0930054309944,"c(-75.0293809161201, 40.0930054309944)"
2125 PRESIDENT ST,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0236792186453,40.0914013423743,"c(-75.0236792186453, 40.0914013423743)"
1614 COLIMA RD,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0433705459767,40.078812020813,"c(-75.0433705459767, 40.078812020813)"
735 COLEBROOK RD,0.01,0.02,0.03,0.04,0.07,0.3,0.39,0.5,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0510684655265,40.0964894689645,"c(-75.0510684655265, 40.0964894689645)"
640 ARTWOOD DR,0.01,0.02,0.03,0.05,0.08,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0520660289982,40.0976777206926,"c(-75.0520660289982, 40.0976777206926)"
1128 GLENN ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0364023058527,40.1018581619939,"c(-75.0364023058527, 40.1018581619939)"
9343 JAMISON AVE,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.04137048736,40.0852301677058,"c(-75.04137048736, 40.0852301677058)"
2100 MURRAY ST,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0307751516881,40.083844582315,"c(-75.0307751516881, 40.083844582315)"
9123 VERREE RD,0.01,0.02,0.03,0.05,0.08,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0482229050939,40.0965200217473,"c(-75.0482229050939, 40.0965200217473)"
630 KISMET RD,0.01,0.02,0.04,0.06,0.08,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0479014907617,40.105443585334,"c(-75.0479014907617, 40.105443585334)"
119 ALEXIS LN,0.02,0.03,0.04,0.06,0.09,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0603911672003,40.1003361250172,"c(-75.0603911672003, 40.1003361250172)"
9125 DIPLOMAT PL,0.02,0.03,0.05,0.08,0.11,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0387371116371,40.0789542077325,"c(-75.0387371116371, 40.0789542077325)"
2121 LOTT AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0270959914133,40.0862270540353,"c(-75.0270959914133, 40.0862270540353)"
9906 MEDWAY RD,0.01,0.02,0.03,0.04,0.07,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0415118653197,40.1054553455148,"c(-75.0415118653197, 40.1054553455148)"
9767 EVANS ST,0.03,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.024064478774,40.0881264615927,"c(-75.024064478774, 40.0881264615927)"
9947 SANDY RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.020346906373,40.0935640418208,"c(-75.020346906373, 40.0935640418208)"
1519 STONEY LN,0.03,0.04,0.06,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.5,0.53,0.57,0.61,0.64,Bustleton,-75.045214755986,40.0840717987216,"c(-75.045214755986, 40.0840717987216)"
9955 JEANES ST,0.02,0.03,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0389647187161,40.1058684250632,"c(-75.0389647187161, 40.1058684250632)"
2014 BEYER AVE,0.01,0.02,0.03,0.05,0.07,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0333648175426,40.078180281782,"c(-75.0333648175426, 40.078180281782)"
1066 WELSH RD,0.01,0.02,0.03,0.05,0.08,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0474408344896,40.0942778843016,"c(-75.0474408344896, 40.0942778843016)"
9884 COWDEN ST,0.02,0.04,0.05,0.08,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0266392413709,40.0942526018303,"c(-75.0266392413709, 40.0942526018303)"
9018 CARGILL LN,0.01,0.02,0.03,0.05,0.07,0.3,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0631638999608,40.0930214693597,"c(-75.0631638999608, 40.0930214693597)"
319 PALMER DR,0.01,0.02,0.03,0.05,0.08,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0442683289491,40.1088890905682,"c(-75.0442683289491, 40.1088890905682)"
2011 NESTER ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0336448254036,40.0784125993581,"c(-75.0336448254036, 40.0784125993581)"
9100 DIPLOMAT PL,0.02,0.04,0.06,0.08,0.13,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0388046790828,40.0782013986452,"c(-75.0388046790828, 40.0782013986452)"
9974 WOODFERN RD,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0358971398419,40.1030184554776,"c(-75.0358971398419, 40.1030184554776)"
8827 BRADFORD ST,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0400189699629,40.0705493370266,"c(-75.0400189699629, 40.0705493370266)"
9772 HILSPACH ST,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0242578614348,40.0874665105148,"c(-75.0242578614348, 40.0874665105148)"
1019 BINGHAM ST,0.02,0.03,0.04,0.06,0.1,0.3,0.4,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.052394129031,40.0891362086353,"c(-75.052394129031, 40.0891362086353)"
9321 LARAMIE RD,0.01,0.02,0.03,0.05,0.08,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0532437312445,40.1054069635251,"c(-75.0532437312445, 40.1054069635251)"
2116 FULMER ST,0.02,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0290673313663,40.0848190676013,"c(-75.0290673313663, 40.0848190676013)"
1103 MOREFIELD RD,0.02,0.03,0.05,0.08,0.11,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0393034951648,40.1017865181097,"c(-75.0393034951648, 40.1017865181097)"
638 COLEBROOK RD,0.01,0.02,0.03,0.05,0.08,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.052673622947,40.0971286528223,"c(-75.052673622947, 40.0971286528223)"
9978 GARDENIA LN,0.01,0.02,0.03,0.04,0.07,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0416452412881,40.106320109532,"c(-75.0416452412881, 40.106320109532)"
9011 PINE RD,0.01,0.02,0.03,0.04,0.06,0.23,0.31,0.4,0.51,0.61,0.32,0.36,0.4,0.43,0.47,Bustleton,-75.0648982597033,40.093601248006,"c(-75.0648982597033, 40.093601248006)"
9704 HOFF ST,0.02,0.03,0.05,0.08,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0298869617314,40.0879986186496,"c(-75.0298869617314, 40.0879986186496)"
8905 SYLVIA LN,0.01,0.02,0.03,0.05,0.08,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.051146391684,40.0836950617611,"c(-75.051146391684, 40.0836950617611)"
9334 NEIL RD,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0436092920661,40.0853031012813,"c(-75.0436092920661, 40.0853031012813)"
615 SHARON LN,0.01,0.02,0.03,0.05,0.08,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.05615591008,40.0961086313568,"c(-75.05615591008, 40.0961086313568)"
9718 CHAPEL RD,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0412074705097,40.0949960913419,"c(-75.0412074705097, 40.0949960913419)"
8632 ALICIA ST,0.02,0.03,0.04,0.06,0.1,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0586374035126,40.0934944877793,"c(-75.0586374035126, 40.0934944877793)"
109 KINGFIELD RD,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.33,0.43,0.54,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0633705623862,40.0976676053461,"c(-75.0633705623862, 40.0976676053461)"
1139 NORWALK RD,0.04,0.05,0.08,0.13,0.19,0.25,0.33,0.43,0.53,0.64,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0365667162108,40.0984454447384,"c(-75.0365667162108, 40.0984454447384)"
9520 NORTHEAST AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0432619933299,40.0897374119425,"c(-75.0432619933299, 40.0897374119425)"
1224 NORWALK RD,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Bustleton,-75.0338368586652,40.0975577669656,"c(-75.0338368586652, 40.0975577669656)"
8910 SYLVIA LN,0.01,0.02,0.03,0.05,0.08,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0514703226181,40.084162746124,"c(-75.0514703226181, 40.084162746124)"
1975 AMBASSADOR ST,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0386554275254,40.0793739188329,"c(-75.0386554275254, 40.0793739188329)"
1192 BARTLETT PL,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0345315592434,40.0997585440364,"c(-75.0345315592434, 40.0997585440364)"
1919 GOODNAW ST,0.01,0.02,0.03,0.05,0.07,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0350242096297,40.0799864390559,"c(-75.0350242096297, 40.0799864390559)"
9864 COWDEN ST,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0263046000881,40.0935007270298,"c(-75.0263046000881, 40.0935007270298)"
9514 CLARK ST,0.07,0.11,0.16,0.23,0.32,0.33,0.43,0.53,0.63,0.72,0.51,0.55,0.59,0.62,0.66,Bustleton,-75.0321593305895,40.0832505795289,"c(-75.0321593305895, 40.0832505795289)"
866 KENT LN,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.044149750348,40.1031816841278,"c(-75.044149750348, 40.1031816841278)"
1151 LAYTON RD,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0381377374381,40.0968154217588,"c(-75.0381377374381, 40.0968154217588)"
9747 GLENHOPE RD,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0407717345274,40.0967824300062,"c(-75.0407717345274, 40.0967824300062)"
9236 JAMISON AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0439612404227,40.0826625701831,"c(-75.0439612404227, 40.0826625701831)"
9371 NEIL RD,0.04,0.06,0.09,0.13,0.2,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0417937488625,40.0860007220648,"c(-75.0417937488625, 40.0860007220648)"
9016 CARGILL LN,0.01,0.02,0.03,0.04,0.06,0.31,0.4,0.51,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0633348034268,40.092750248019,"c(-75.0633348034268, 40.092750248019)"
9301 ALTON ST,0.01,0.02,0.03,0.05,0.08,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0469610889825,40.0872054436402,"c(-75.0469610889825, 40.0872054436402)"
9369 HOFF ST,0.01,0.02,0.03,0.04,0.07,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0349557190477,40.0816561768103,"c(-75.0349557190477, 40.0816561768103)"
9524 DUNGAN RD,0.01,0.02,0.03,0.04,0.07,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0349285201241,40.0853571256728,"c(-75.0349285201241, 40.0853571256728)"
9316 NEIL RD,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0442596907505,40.0846335494123,"c(-75.0442596907505, 40.0846335494123)"
872 KENT LN,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0429894229987,40.1025480598354,"c(-75.0429894229987, 40.1025480598354)"
1102 BINGHAM ST,0.02,0.03,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0514332536254,40.0876955500025,"c(-75.0514332536254, 40.0876955500025)"
633 ARTWOOD DR,0.01,0.02,0.04,0.06,0.08,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0523249028857,40.0983844084183,"c(-75.0523249028857, 40.0983844084183)"
8852 E ROOSEVELT BLVD,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0387301022531,40.0713499008229,"c(-75.0387301022531, 40.0713499008229)"
204 MELITE PL,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.62,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0547839252418,40.1044992441247,"c(-75.0547839252418, 40.1044992441247)"
9739 SUSAN RD,0.02,0.04,0.06,0.09,0.14,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0424065569265,40.0963716043556,"c(-75.0424065569265, 40.0963716043556)"
9749 GLENHOPE RD,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0406404498785,40.0969162105205,"c(-75.0406404498785, 40.0969162105205)"
9647 DUNGAN RD,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Bustleton,-75.032112395649,40.0874925818102,"c(-75.032112395649, 40.0874925818102)"
127 FLAGSTAFF RD,0.02,0.03,0.04,0.06,0.1,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0574979438095,40.1007707127748,"c(-75.0574979438095, 40.1007707127748)"
2000 BEYER AVE,0.01,0.02,0.03,0.04,0.06,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0331444783104,40.078767973176,"c(-75.0331444783104, 40.078767973176)"
9954 SANDY RD,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0203574428791,40.0941213366993,"c(-75.0203574428791, 40.0941213366993)"
9823 WOODFERN RD,0.03,0.05,0.07,0.11,0.17,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0411652147968,40.0988998972616,"c(-75.0411652147968, 40.0988998972616)"
9757 CLARK ST,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0258340274568,40.0891189391637,"c(-75.0258340274568, 40.0891189391637)"
9005 CARGILL LN,0.01,0.02,0.04,0.06,0.09,0.24,0.33,0.43,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0636083379465,40.0912295145396,"c(-75.0636083379465, 40.0912295145396)"
9224 GRACE LN,0.02,0.02,0.04,0.06,0.09,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0583614066255,40.0985671385554,"c(-75.0583614066255, 40.0985671385554)"
9264 DARLINGTON RD,0.02,0.04,0.06,0.08,0.13,0.24,0.32,0.42,0.52,0.63,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0550911618247,40.1024560861082,"c(-75.0550911618247, 40.1024560861082)"
9841 VERREE RD,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0412065399683,40.1008203822818,"c(-75.0412065399683, 40.1008203822818)"
8991 SPRINGVIEW RD,0.01,0.02,0.03,0.05,0.07,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0552999286562,40.0952958679935,"c(-75.0552999286562, 40.0952958679935)"
1177 MOREFIELD RD,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0359050061984,40.0992743887803,"c(-75.0359050061984, 40.0992743887803)"
9810 BONNER ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.3,0.39,0.5,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0247185473383,40.0920136773021,"c(-75.0247185473383, 40.0920136773021)"
1142 MOREFIELD RD,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0376290523945,40.1001286628654,"c(-75.0376290523945, 40.1001286628654)"
112 POCASSET RD,0.02,0.03,0.04,0.06,0.09,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0624730065411,40.0984260344538,"c(-75.0624730065411, 40.0984260344538)"
9338 TROUT RD,0.01,0.02,0.03,0.05,0.08,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0491446797432,40.0909127422054,"c(-75.0491446797432, 40.0909127422054)"
1900-40 NESTER PL,0.01,0.01,0.02,0.03,0.05,0.25,0.34,0.44,0.54,0.64,0.31,0.34,0.38,0.41,0.45,Bustleton,-75.0354653660571,40.0776838018373,"c(-75.0354653660571, 40.0776838018373)"
644 CHARETTE RD,0.01,0.02,0.03,0.05,0.08,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0562932939384,40.0963772232839,"c(-75.0562932939384, 40.0963772232839)"
9650 BIRWOOD ST,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.41,0.44,Bustleton,-75.0316817339741,40.0874222415467,"c(-75.0316817339741, 40.0874222415467)"
1911-13 TREMONT ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0394939965388,40.075180132269,"c(-75.0394939965388, 40.075180132269)"
9838 DUNGAN RD,0.02,0.03,0.05,0.08,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0280081948967,40.0928627652773,"c(-75.0280081948967, 40.0928627652773)"
9523 WISTARIA ST,0.01,0.02,0.03,0.05,0.07,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0352363018607,40.0855136629058,"c(-75.0352363018607, 40.0855136629058)"
9115 MATHER ST,0.04,0.06,0.09,0.14,0.21,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0404955242204,40.0769218485775,"c(-75.0404955242204, 40.0769218485775)"
9816 COWDEN ST,0.02,0.03,0.04,0.06,0.09,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0255193961731,40.091716666829,"c(-75.0255193961731, 40.091716666829)"
9738 MOREFIELD PL,0.02,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0466311021113,40.1046443875112,"c(-75.0466311021113, 40.1046443875112)"
1701 RACHAEL ST,0.04,0.06,0.09,0.14,0.2,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0416360143536,40.0843448471885,"c(-75.0416360143536, 40.0843448471885)"
742 MILLWOOD RD,0.01,0.02,0.03,0.05,0.07,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0612891398508,40.0911972782499,"c(-75.0612891398508, 40.0911972782499)"
9060 VERREE RD,0.02,0.03,0.04,0.06,0.09,0.15,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0511424235357,40.0947700453593,"c(-75.0511424235357, 40.0947700453593)"
8641 BRIDLE RD,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0582122678193,40.0918716735353,"c(-75.0582122678193, 40.0918716735353)"
9868 WISTARIA ST,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0265938262456,40.0947895832295,"c(-75.0265938262456, 40.0947895832295)"
9814 HARDY RD,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0282680188829,40.0919410066558,"c(-75.0282680188829, 40.0919410066558)"
1037 ALPENA RD,0.02,0.03,0.04,0.06,0.09,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0525519938025,40.0870525111254,"c(-75.0525519938025, 40.0870525111254)"
1118 PLANE RD,0.01,0.02,0.03,0.05,0.08,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0486069144966,40.0862921585752,"c(-75.0486069144966, 40.0862921585752)"
826 PINE HILL RD,0.02,0.03,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.043835442171,40.1014972532291,"c(-75.043835442171, 40.1014972532291)"
1115 KENT LN,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0391451639362,40.1006729832717,"c(-75.0391451639362, 40.1006729832717)"
9407 EVANS ST,0.01,0.02,0.03,0.04,0.06,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0310481304748,40.080831896049,"c(-75.0310481304748, 40.080831896049)"
1128 MEDWAY RD,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0376984612804,40.1011951636603,"c(-75.0376984612804, 40.1011951636603)"
