address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
9429 ASHTON RD,0.03,0.04,0.07,0.1,0.16,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0177484038937,40.0669852747634,"c(-75.0177484038937, 40.0669852747634)"
9215 CONVENT AVE,0.03,0.04,0.06,0.1,0.15,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0162350786703,40.0612592767787,"c(-75.0162350786703, 40.0612592767787)"
9505 CONVENT AVE,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0101458491974,40.0623416455664,"c(-75.0101458491974, 40.0623416455664)"
9205 HORATIO RD,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0157030097396,40.0598964685767,"c(-75.0157030097396, 40.0598964685767)"
9215 PILGRIM LN,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.013651323552,40.0594650036359,"c(-75.013651323552, 40.0594650036359)"
9240 WESLEYAN RD,0.12,0.18,0.25,0.35,0.46,0.16,0.22,0.3,0.4,0.5,0.51,0.55,0.58,0.62,0.66,Aston-Woodbridge,-75.0137503123667,40.0615442031858,"c(-75.0137503123667, 40.0615442031858)"
9401 ASHTON RD,0.02,0.03,0.04,0.07,0.1,0.29,0.38,0.49,0.59,0.69,0.46,0.5,0.54,0.58,0.61,Aston-Woodbridge,-75.0179163817628,40.0665282556552,"c(-75.0179163817628, 40.0665282556552)"
2801 SAXTON RD,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0158172844849,40.0691274590758,"c(-75.0158172844849, 40.0691274590758)"
2819 RYERSON PL,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.020295239691,40.0632001127152,"c(-75.020295239691, 40.0632001127152)"
9419 WOODBRIDGE RD,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0163578072966,40.0661048430715,"c(-75.0163578072966, 40.0661048430715)"
9418 ACADEMY RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0082221409278,40.0688966518831,"c(-75.0082221409278, 40.0688966518831)"
2859 ANGUS RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0175597011328,40.0650878394329,"c(-75.0175597011328, 40.0650878394329)"
2806 WOODBRIDGE RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0185596617146,40.0660791885802,"c(-75.0185596617146, 40.0660791885802)"
3215 PRIMROSE RD,0.03,0.05,0.07,0.11,0.16,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0091536439124,40.0691521767,"c(-75.0091536439124, 40.0691521767)"
2817 ANGUS RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0187651234157,40.0654206811759,"c(-75.0187651234157, 40.0654206811759)"
9333 CAMPUS LN,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0102028181996,40.0663347539232,"c(-75.0102028181996, 40.0663347539232)"
9341 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0111774069491,40.0659089002273,"c(-75.0111774069491, 40.0659089002273)"
3123 WILLITS RD,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0164198181144,40.0590252472229,"c(-75.0164198181144, 40.0590252472229)"
3207 HOLYOKE RD,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0105630280614,40.0685051295875,"c(-75.0105630280614, 40.0685051295875)"
3200 HOLYOKE RD,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.27,0.36,0.46,0.5,0.53,0.57,0.61,0.64,Aston-Woodbridge,-75.0111752513594,40.0682888785473,"c(-75.0111752513594, 40.0682888785473)"
3263 HOLME AVE,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0124882718065,40.0569227542396,"c(-75.0124882718065, 40.0569227542396)"
3220 PRIMROSE RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0089885167495,40.0686983000248,"c(-75.0089885167495, 40.0686983000248)"
9228 WESLEYAN RD,0.03,0.04,0.07,0.1,0.15,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0148386107631,40.061373793332,"c(-75.0148386107631, 40.061373793332)"
2821 SAXTON RD,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0151787996807,40.0687511137775,"c(-75.0151787996807, 40.0687511137775)"
9322 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0126233547814,40.0642723710198,"c(-75.0126233547814, 40.0642723710198)"
9213 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0100323199587,40.0597438842001,"c(-75.0100323199587, 40.0597438842001)"
9218 PURITAN RD,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0141308011605,40.0600976218816,"c(-75.0141308011605, 40.0600976218816)"
9247 ANGUS PL,0.02,0.03,0.05,0.08,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0190239290239,40.0639573586483,"c(-75.0190239290239, 40.0639573586483)"
9219 CONVENT AVE,0.03,0.04,0.06,0.1,0.15,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0158700697599,40.0614027358899,"c(-75.0158700697599, 40.0614027358899)"
3317 HOLME AVE,0.03,0.04,0.07,0.1,0.16,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0108246496011,40.0572346350751,"c(-75.0108246496011, 40.0572346350751)"
9227 WESLEYAN RD,0.09,0.14,0.2,0.29,0.39,0.13,0.19,0.26,0.35,0.45,0.43,0.47,0.51,0.54,0.58,Aston-Woodbridge,-75.0145581447603,40.0610061919781,"c(-75.0145581447603, 40.0610061919781)"
9337 ANNAPOLIS RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0130322245936,40.0653233277208,"c(-75.0130322245936, 40.0653233277208)"
2814 ANGUS RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0191732498085,40.0651403575959,"c(-75.0191732498085, 40.0651403575959)"
9210 WOODEN BRIDGE RD,0.02,0.04,0.06,0.09,0.13,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0179989259473,40.0617002131976,"c(-75.0179989259473, 40.0617002131976)"
9236 WOODEN BRIDGE RD,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0147520404273,40.0628181472156,"c(-75.0147520404273, 40.0628181472156)"
2830 WOODBRIDGE RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0177367128553,40.065671654667,"c(-75.0177367128553, 40.065671654667)"
9303 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0116956909875,40.0626868191064,"c(-75.0116956909875, 40.0626868191064)"
9313 CLOVERLY RD,0.03,0.04,0.06,0.09,0.14,0.13,0.18,0.25,0.34,0.44,0.3,0.33,0.37,0.4,0.44,Aston-Woodbridge,-75.0145946134787,40.0632467677274,"c(-75.0145946134787, 40.0632467677274)"
9422 FAIRGREEN LN,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0172625671045,40.0669245867009,"c(-75.0172625671045, 40.0669245867009)"
9228 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0116693509448,40.0605138284594,"c(-75.0116693509448, 40.0605138284594)"
2822 WOODBRIDGE RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.018058992131,40.065813448106,"c(-75.018058992131, 40.065813448106)"
3325 HOLME AVE,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0106287446303,40.0573137311565,"c(-75.0106287446303, 40.0573137311565)"
9194 RYERSON RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0204779910127,40.0642667925424,"c(-75.0204779910127, 40.0642667925424)"
9440 WOODBRIDGE RD,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0161017124505,40.066933979153,"c(-75.0161017124505, 40.066933979153)"
2837 SAXTON RD,0.04,0.06,0.09,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0147339203928,40.0684575943616,"c(-75.0147339203928, 40.0684575943616)"
9157 RYERSON RD,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Aston-Woodbridge,-75.0196394451231,40.0630282587582,"c(-75.0196394451231, 40.0630282587582)"
9320 CLOVERLY RD,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0141447368511,40.0637832342065,"c(-75.0141447368511, 40.0637832342065)"
3119 WILLITS RD,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0166974620863,40.0592033574236,"c(-75.0166974620863, 40.0592033574236)"
9193 RYERSON RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0200809415393,40.0645218180167,"c(-75.0200809415393, 40.0645218180167)"
3133 WILLITS RD,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0157067092266,40.0585638502244,"c(-75.0157067092266, 40.0585638502244)"
9266 ANGUS PL,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0181773196965,40.0643038488788,"c(-75.0181773196965, 40.0643038488788)"
9435 WOODBRIDGE RD,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0159433588146,40.0664562334316,"c(-75.0159433588146, 40.0664562334316)"
2819 ANGUS RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.01867367889,40.0653743944606,"c(-75.01867367889, 40.0653743944606)"
3317 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0104755619427,40.0585740078442,"c(-75.0104755619427, 40.0585740078442)"
9204 CONVENT AVE,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0171654375349,40.0612873709098,"c(-75.0171654375349, 40.0612873709098)"
9223 CONVENT AVE,0.03,0.04,0.06,0.1,0.15,0.11,0.15,0.22,0.3,0.39,0.3,0.33,0.37,0.4,0.44,Aston-Woodbridge,-75.0154987540819,40.061517910943,"c(-75.0154987540819, 40.061517910943)"
9316 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.53,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0116575393498,40.0639255339184,"c(-75.0116575393498, 40.0639255339184)"
2805 ANGUS RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0191140038794,40.0655975441321,"c(-75.0191140038794, 40.0655975441321)"
2815 ANGUS RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0188399176182,40.0654577588125,"c(-75.0188399176182, 40.0654577588125)"
9339 ANNAPOLIS RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0130214427844,40.0654854957302,"c(-75.0130214427844, 40.0654854957302)"
9385 ANNAPOLIS RD,0.03,0.04,0.06,0.09,0.14,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0117104505179,40.0676695337758,"c(-75.0117104505179, 40.0676695337758)"
2831 NORCROSS LN,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0154643380919,40.0679596487023,"c(-75.0154643380919, 40.0679596487023)"
3209 PRIMROSE RD,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0097960844022,40.0691551108847,"c(-75.0097960844022, 40.0691551108847)"
3106 GRANT AVE,0.01,0.02,0.03,0.04,0.07,0.19,0.27,0.35,0.46,0.56,0.33,0.36,0.4,0.44,0.47,Aston-Woodbridge,-75.0119573956005,40.0695495927918,"c(-75.0119573956005, 40.0695495927918)"
9211 HORATIO RD,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0152479969548,40.0601240355711,"c(-75.0152479969548, 40.0601240355711)"
9221 ANNAPOLIS RD,0.03,0.04,0.06,0.09,0.14,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0118659342703,40.0592753346763,"c(-75.0118659342703, 40.0592753346763)"
2812 SAXTON RD,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0158154261558,40.068541493149,"c(-75.0158154261558, 40.068541493149)"
9210 HORATIO RD,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0156399163955,40.0604186421609,"c(-75.0156399163955, 40.0604186421609)"
9218 TREATY RD,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0115101686428,40.0597071067516,"c(-75.0115101686428, 40.0597071067516)"
9241 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0114307605058,40.0615593653782,"c(-75.0114307605058, 40.0615593653782)"
9244 ANGUS PL,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0183958956893,40.0637441142145,"c(-75.0183958956893, 40.0637441142145)"
9239 ANNAPOLIS RD,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0120539415613,40.0605749220126,"c(-75.0120539415613, 40.0605749220126)"
9312 CLOVERLY RD,0.02,0.04,0.06,0.09,0.14,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0151438419229,40.0636977201332,"c(-75.0151438419229, 40.0636977201332)"
3117 WILLITS RD,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0168295892342,40.059288778967,"c(-75.0168295892342, 40.059288778967)"
9205 PURITAN RD,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0149637876162,40.0594332066706,"c(-75.0149637876162, 40.0594332066706)"
9454 WOODBRIDGE RD,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0157950294027,40.0672522196574,"c(-75.0157950294027, 40.0672522196574)"
2845 WOODBRIDGE RD,0.02,0.03,0.05,0.08,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0171086577558,40.0661243429258,"c(-75.0171086577558, 40.0661243429258)"
2833 NORCROSS LN,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,Aston-Woodbridge,-75.0154060350725,40.0679260808229,"c(-75.0154060350725, 40.0679260808229)"
9202 ANDOVER RD,0.03,0.04,0.07,0.1,0.16,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0104040566161,40.0588593363092,"c(-75.0104040566161, 40.0588593363092)"
9218 EXETER RD,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0132934284325,40.0595421563969,"c(-75.0132934284325, 40.0595421563969)"
9237 WESLEYAN RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.4,0.44,Aston-Woodbridge,-75.0136326216021,40.0611419060439,"c(-75.0136326216021, 40.0611419060439)"
9201 PURITAN RD,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0153177931816,40.0592513820716,"c(-75.0153177931816, 40.0592513820716)"
9416 FAIRGREEN LN,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0173445802571,40.0667529818229,"c(-75.0173445802571, 40.0667529818229)"
9207 PURITAN RD,0.03,0.05,0.07,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0147901547998,40.0595007235312,"c(-75.0147901547998, 40.0595007235312)"
3248 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0125153742029,40.0573170818089,"c(-75.0125153742029, 40.0573170818089)"
3346 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0101558489333,40.0580256714249,"c(-75.0101558489333, 40.0580256714249)"
9189 RYERSON RD,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0199769075792,40.0644594313889,"c(-75.0199769075792, 40.0644594313889)"
9353 ANNAPOLIS RD,0.07,0.11,0.16,0.23,0.32,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Aston-Woodbridge,-75.0127742161358,40.0665947910047,"c(-75.0127742161358, 40.0665947910047)"
9339 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0121027150988,40.0656595729456,"c(-75.0121027150988, 40.0656595729456)"
9222 WOODEN BRIDGE RD,0.02,0.04,0.06,0.09,0.14,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0168660267093,40.0623194071252,"c(-75.0168660267093, 40.0623194071252)"
9214 WOODEN BRIDGE RD,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0176215388764,40.061954236992,"c(-75.0176215388764, 40.061954236992)"
2854 ANGUS RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0173311168994,40.0647078536254,"c(-75.0173311168994, 40.0647078536254)"
9130 RYERSON RD,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.020466241069,40.0627292796683,"c(-75.020466241069, 40.0627292796683)"
9301 CLOVERLY RD,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0152499081522,40.0626667328985,"c(-75.0152499081522, 40.0626667328985)"
9237 CONVENT AVE,0.03,0.04,0.07,0.1,0.15,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0140788567028,40.0617704336865,"c(-75.0140788567028, 40.0617704336865)"
9143 RYERSON RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0198518257976,40.0626795073349,"c(-75.0198518257976, 40.0626795073349)"
9242 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.011981396746,40.0616324360759,"c(-75.011981396746, 40.0616324360759)"
9270 ANGUS PL,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0181156476697,40.0644124773372,"c(-75.0181156476697, 40.0644124773372)"
9205 WESLEYAN RD,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0163538042523,40.0603633739233,"c(-75.0163538042523, 40.0603633739233)"
9414 FAIRGREEN LN,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0172294735178,40.0665343590967,"c(-75.0172294735178, 40.0665343590967)"
9443 WOODBRIDGE RD,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0157128901638,40.0666688251734,"c(-75.0157128901638, 40.0666688251734)"
9135 RYERSON RD,0.02,0.04,0.06,0.08,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0200936752419,40.0624586479764,"c(-75.0200936752419, 40.0624586479764)"
9232 CONVENT AVE,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0143234581224,40.0621600376025,"c(-75.0143234581224, 40.0621600376025)"
3216 BROOKDALE RD,0.03,0.04,0.07,0.1,0.16,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0101594988293,40.066901431729,"c(-75.0101594988293, 40.066901431729)"
9128 RYERSON RD,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0205130008066,40.0626942887634,"c(-75.0205130008066, 40.0626942887634)"
9313 ANNAPOLIS RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0127948908609,40.063368782274,"c(-75.0127948908609, 40.063368782274)"
9346 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.012563829715,40.0663762632536,"c(-75.012563829715, 40.0663762632536)"
9374 ANNAPOLIS RD,0.02,0.04,0.06,0.09,0.14,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0121992895932,40.0680211885153,"c(-75.0121992895932, 40.0680211885153)"
2804 RYERSON PL,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0209974518,40.0631779280916,"c(-75.0209974518, 40.0631779280916)"
9202 WESLEYAN RD,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0169244623963,40.0605042469785,"c(-75.0169244623963, 40.0605042469785)"
9497 WOODBRIDGE RD,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0145833638094,40.0680772645361,"c(-75.0145833638094, 40.0680772645361)"
2890 ANGUS RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0167777101106,40.0655586994491,"c(-75.0167777101106, 40.0655586994491)"
