address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
6732 GLENLOCH ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0469742862639,40.0265021646446,"c(-75.0469742862639, 40.0265021646446)"
6603 GILLESPIE ST,0.05,0.07,0.11,0.16,0.24,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tacony,-75.050309172221,40.0258401593395,"c(-75.050309172221, 40.0258401593395)"
6703 TORRESDALE AVE,0.04,0.07,0.1,0.16,0.22,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0462116725513,40.0241441866337,"c(-75.0462116725513, 40.0241441866337)"
6529 ALGARD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0522483360322,40.0263371658978,"c(-75.0522483360322, 40.0263371658978)"
7221 ALGARD ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.039108215478,40.0331363342183,"c(-75.039108215478, 40.0331363342183)"
4720 LONGSHORE AVE,0.04,0.07,0.1,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0429786962914,40.0251588463087,"c(-75.0429786962914, 40.0251588463087)"
7232 JACKSON ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0376873294712,40.0320851389562,"c(-75.0376873294712, 40.0320851389562)"
7215 DITMAN ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0368893281711,40.0305308681298,"c(-75.0368893281711, 40.0305308681298)"
4124 GILHAM ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0542867742454,40.0288499563281,"c(-75.0542867742454, 40.0288499563281)"
7184 GILLESPIE ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0392232586534,40.0320045613008,"c(-75.0392232586534, 40.0320045613008)"
4221 ELBRIDGE ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0551119374662,40.0266302989031,"c(-75.0551119374662, 40.0266302989031)"
7114 ERDRICK ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0430010955419,40.0338628445631,"c(-75.0430010955419, 40.0338628445631)"
6611 TACKAWANNA ST,0.04,0.05,0.08,0.13,0.19,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0528383665999,40.02902908203,"c(-75.0528383665999, 40.02902908203)"
4709 DISSTON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0416319036048,40.0262742963125,"c(-75.0416319036048, 40.0262742963125)"
7226 DITMAN ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tacony,-75.037038264723,40.0309219797858,"c(-75.037038264723, 40.0309219797858)"
4161 GREEBY ST,0.05,0.07,0.11,0.16,0.24,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0539386719264,40.0281327837272,"c(-75.0539386719264, 40.0281327837272)"
7020 JACKSON ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0419781579131,40.0298582001314,"c(-75.0419781579131, 40.0298582001314)"
7227 DITMAN ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0365438896956,40.0307122063686,"c(-75.0365438896956, 40.0307122063686)"
4154 HELLERMAN ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0548752998955,40.0276571933849,"c(-75.0548752998955, 40.0276571933849)"
6820 COTTAGE ST,0.03,0.05,0.08,0.12,0.18,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0468862518908,40.0288295511157,"c(-75.0468862518908, 40.0288295511157)"
4226 COTTMAN AVE,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0392305544306,40.034575547198,"c(-75.0392305544306, 40.034575547198)"
4163 GREEBY ST,0.05,0.07,0.11,0.16,0.24,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0539088806408,40.0280996583265,"c(-75.0539088806408, 40.0280996583265)"
6652 HEGERMAN ST,0.04,0.07,0.1,0.15,0.22,0.2,0.28,0.37,0.48,0.58,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0459771019844,40.0233104054076,"c(-75.0459771019844, 40.0233104054076)"
7151 HEGERMAN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0361397937994,40.0279504437368,"c(-75.0361397937994, 40.0279504437368)"
6427 MARSDEN ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0513648393157,40.0223262142531,"c(-75.0513648393157, 40.0223262142531)"
7116 JACKSON ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0403168250446,40.030720961662,"c(-75.0403168250446, 40.030720961662)"
6645 VANDIKE ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0466129942472,40.0232586790182,"c(-75.0466129942472, 40.0232586790182)"
4911 PRINCETON AVE,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.39,0.49,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0367031488279,40.0260411183977,"c(-75.0367031488279, 40.0260411183977)"
7142 TULIP ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0359513129353,40.0270240588738,"c(-75.0359513129353, 40.0270240588738)"
6630 WALKER ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0512689812084,40.0280573373364,"c(-75.0512689812084, 40.0280573373364)"
6654 ERDRICK ST,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0515424483847,40.0294102656288,"c(-75.0515424483847, 40.0294102656288)"
7122 COTTAGE ST,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0410257999057,40.0318540711163,"c(-75.0410257999057, 40.0318540711163)"
6515 WALKER ST,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0530435980216,40.0266731989952,"c(-75.0530435980216, 40.0266731989952)"
6620 TORRESDALE AVE,0.05,0.07,0.11,0.17,0.24,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0478020406292,40.0238768647977,"c(-75.0478020406292, 40.0238768647977)"
7208 MARSDEN ST,0.04,0.06,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0369735553807,40.0301895180793,"c(-75.0369735553807, 40.0301895180793)"
4217 GREEBY ST,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0532078118847,40.0277515080559,"c(-75.0532078118847, 40.0277515080559)"
7033 DITMAN ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0403791912002,40.0287516447849,"c(-75.0403791912002, 40.0287516447849)"
6407 MARSDEN ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0518393437585,40.0220807911091,"c(-75.0518393437585, 40.0220807911091)"
4007 GILHAM ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0547221003832,40.0298526244234,"c(-75.0547221003832, 40.0298526244234)"
7142 JACKSON ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0396913168701,40.031043912975,"c(-75.0396913168701, 40.031043912975)"
6401 DITMAN ST,0.06,0.1,0.14,0.21,0.29,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0524480320189,40.0225017790758,"c(-75.0524480320189, 40.0225017790758)"
6523 TORRESDALE AVE,0.07,0.1,0.15,0.22,0.3,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0492190027082,40.0225965562146,"c(-75.0492190027082, 40.0225965562146)"
6834 WALKER ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0473195902613,40.0301257388466,"c(-75.0473195902613, 40.0301257388466)"
6533 COTTAGE ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0516805439419,40.0258585678279,"c(-75.0516805439419, 40.0258585678279)"
6652 VANDIKE ST,0.04,0.07,0.1,0.16,0.22,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0463824478924,40.023779135575,"c(-75.0463824478924, 40.023779135575)"
7173 MONTAGUE ST,0.07,0.11,0.17,0.24,0.33,0.22,0.3,0.4,0.5,0.6,0.25,0.28,0.32,0.35,0.39,Tacony,-75.0411385852702,40.033579334314,"c(-75.0411385852702, 40.033579334314)"
6804 TULIP ST,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0428312596095,40.0234647239086,"c(-75.0428312596095, 40.0234647239086)"
7156 COTTAGE ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0402172340992,40.0322684351032,"c(-75.0402172340992, 40.0322684351032)"
6608 1/2 JACKSON ST,0.05,0.08,0.11,0.17,0.24,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0498713819405,40.0257618670063,"c(-75.0498713819405, 40.0257618670063)"
4917 PRINCETON AVE,0.06,0.1,0.14,0.21,0.3,0.2,0.27,0.36,0.46,0.57,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0366146075601,40.0259321299252,"c(-75.0366146075601, 40.0259321299252)"
6410 MARSDEN ST,0.06,0.1,0.14,0.21,0.3,0.08,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0519494361335,40.0224631986225,"c(-75.0519494361335, 40.0224631986225)"
6620 ERDRICK ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0524308083368,40.0289546321689,"c(-75.0524308083368, 40.0289546321689)"
7025-29 EDMUND ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Tacony,-75.038658984916,40.02597645957,"c(-75.038658984916, 40.02597645957)"
7037-39 GLENLOCH ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0407014381584,40.0293150414774,"c(-75.0407014381584, 40.0293150414774)"
7128 JACKSON ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0400335863637,40.030867286954,"c(-75.0400335863637, 40.030867286954)"
6559 VANDIKE ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0479430902203,40.0225850809406,"c(-75.0479430902203, 40.0225850809406)"
4924 KNORR ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0423858621899,40.0227627695046,"c(-75.0423858621899, 40.0227627695046)"
7121 GLENLOCH ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0393135087362,40.0300418152197,"c(-75.0393135087362, 40.0300418152197)"
4231 LEVICK ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0555808176033,40.0262065333019,"c(-75.0555808176033, 40.0262065333019)"
6920 HEGERMAN ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0419549150365,40.0253407414643,"c(-75.0419549150365, 40.0253407414643)"
7011 ERDRICK ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0448568818841,40.0323881107338,"c(-75.0448568818841, 40.0323881107338)"
4518 MAGEE AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0499906834855,40.0247232397951,"c(-75.0499906834855, 40.0247232397951)"
4140 MAGEE AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0534075134807,40.0287132759293,"c(-75.0534075134807, 40.0287132759293)"
6731 DITMAN ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0462831304432,40.0256891876109,"c(-75.0462831304432, 40.0256891876109)"
6601 DITMAN ST,0.05,0.08,0.11,0.17,0.24,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0488099759795,40.0243824706607,"c(-75.0488099759795, 40.0243824706607)"
6558 TULIP ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0469641401276,40.0213014642919,"c(-75.0469641401276, 40.0213014642919)"
6703 DITMAN ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Tacony,-75.04717770837,40.0252221845475,"c(-75.04717770837, 40.0252221845475)"
7118 TULIP ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0367406176425,40.0266088263731,"c(-75.0367406176425, 40.0266088263731)"
6613 HEGERMAN ST,0.03,0.05,0.08,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Tacony,-75.046792925062,40.0224348093822,"c(-75.046792925062, 40.0224348093822)"
7217 VANDIKE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0354212445269,40.0290378224231,"c(-75.0354212445269, 40.0290378224231)"
6658 ALGARD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0501390628295,40.0278984210124,"c(-75.0501390628295, 40.0278984210124)"
4713 LONGSHORE AVE,0.05,0.08,0.12,0.17,0.25,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0425954074437,40.0256842192728,"c(-75.0425954074437, 40.0256842192728)"
6539 WALKER ST,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0524116259885,40.0270063753154,"c(-75.0524116259885, 40.0270063753154)"
4602 COTTMAN AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0362817045824,40.0309198888658,"c(-75.0362817045824, 40.0309198888658)"
6757 HEGERMAN ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0444548133517,40.0237139075216,"c(-75.0444548133517, 40.0237139075216)"
6618 COTTAGE ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Tacony,-75.050677169645,40.0268602848392,"c(-75.050677169645, 40.0268602848392)"
7009 GILLESPIE ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0426693486621,40.0298018763039,"c(-75.0426693486621, 40.0298018763039)"
6646 ERDRICK ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0517294310717,40.029314229999,"c(-75.0517294310717, 40.029314229999)"
4201 DISSTON ST,0.03,0.05,0.08,0.11,0.17,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0460990043517,40.0318654692304,"c(-75.0460990043517, 40.0318654692304)"
7038 MONTAGUE ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0436390783712,40.0327199724337,"c(-75.0436390783712, 40.0327199724337)"
6618 VANDIKE ST,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0473816809261,40.0232615731878,"c(-75.0473816809261, 40.0232615731878)"
7204 CHARLES ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0417195708752,40.035492676135,"c(-75.0417195708752, 40.035492676135)"
6541 ALGARD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0519603157853,40.0264884495265,"c(-75.0519603157853, 40.0264884495265)"
7000 HEGERMAN ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0402129069921,40.0263325230198,"c(-75.0402129069921, 40.0263325230198)"
4504 UNRUH AVE,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0484064952364,40.0260473296616,"c(-75.0484064952364, 40.0260473296616)"
7036 MONTAGUE ST,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0437153295181,40.0326806660294,"c(-75.0437153295181, 40.0326806660294)"
7114 MARSDEN ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0388873701114,40.029214688313,"c(-75.0388873701114, 40.029214688313)"
4211 GREEBY ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0533015591385,40.027859277151,"c(-75.0533015591385, 40.027859277151)"
6500 KEYSTONE ST,0.04,0.07,0.1,0.15,0.22,0.18,0.25,0.34,0.44,0.54,0.46,0.49,0.53,0.57,0.61,Tacony,-75.0477695312589,40.0200956809665,"c(-75.0477695312589, 40.0200956809665)"
7124 MARSDEN ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0385507571451,40.0293873400653,"c(-75.0385507571451, 40.0293873400653)"
6710 DITMAN ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0471284805132,40.0256926046845,"c(-75.0471284805132, 40.0256926046845)"
7014 ERDRICK ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0450106276173,40.0328253776898,"c(-75.0450106276173, 40.0328253776898)"
7154 COTTAGE ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0402648166657,40.032244633804,"c(-75.0402648166657, 40.032244633804)"
7167 WALKER ST,0.03,0.04,0.06,0.1,0.15,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.040410379814,40.0331996993589,"c(-75.040410379814, 40.0331996993589)"
6414 MARSDEN ST,0.06,0.1,0.14,0.21,0.29,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0518323220775,40.022523357155,"c(-75.0518323220775, 40.022523357155)"
4632 MAGEE AVE,0.07,0.1,0.15,0.22,0.3,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0488806671051,40.0234770769236,"c(-75.0488806671051, 40.0234770769236)"
6612 ERDRICK ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0526224972521,40.0288585552145,"c(-75.0526224972521, 40.0288585552145)"
4019 HELLERMAN ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0555151038863,40.0290531578988,"c(-75.0555151038863, 40.0290531578988)"
6409 MARSDEN ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0517918190191,40.0221053696064,"c(-75.0517918190191, 40.0221053696064)"
7218 GILLESPIE ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0384903984037,40.0323898140487,"c(-75.0384903984037, 40.0323898140487)"
4723 UNRUH AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Tacony,-75.045555196513,40.0235455202758,"c(-75.045555196513, 40.0235455202758)"
4111 HELLERMAN ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0552169791587,40.0287205459403,"c(-75.0552169791587, 40.0287205459403)"
6537 VANDIKE ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0484798539051,40.0223080885521,"c(-75.0484798539051, 40.0223080885521)"
7014 DITMAN ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0412977972828,40.0287106912526,"c(-75.0412977972828, 40.0287106912526)"
6760 MARSDEN ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0457207364554,40.0256522583069,"c(-75.0457207364554, 40.0256522583069)"
6618 ERDRICK ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0524815831148,40.0289293475383,"c(-75.0524815831148, 40.0289293475383)"
6635 TACKAWANNA ST,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.35,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0521928342504,40.0293567311165,"c(-75.0521928342504, 40.0293567311165)"
6614 JACKSON ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0496462636834,40.0258782143067,"c(-75.0496462636834, 40.0258782143067)"
6600 COTTAGE ST,0.03,0.05,0.08,0.12,0.18,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0511182184282,40.0266279933125,"c(-75.0511182184282, 40.0266279933125)"
6750 GILLESPIE ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.047582692527,40.0277075467805,"c(-75.047582692527, 40.0277075467805)"
6618 GILLESPIE ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0501863971905,40.0263414187432,"c(-75.0501863971905, 40.0263414187432)"
4106 COTTMAN AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0401672461127,40.0357245247461,"c(-75.0401672461127, 40.0357245247461)"
4921 RAWLE ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0426518360383,40.0225436570859,"c(-75.0426518360383, 40.0225436570859)"
6537 TORRESDALE AVE,0.06,0.1,0.15,0.21,0.3,0.09,0.13,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0488882348141,40.0227690067634,"c(-75.0488882348141, 40.0227690067634)"
6424 EDMUND ST,0.04,0.06,0.1,0.15,0.21,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0495341163101,40.0207140751395,"c(-75.0495341163101, 40.0207140751395)"
6406 MARSDEN ST,0.06,0.1,0.15,0.21,0.3,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0520647657557,40.0224028746065,"c(-75.0520647657557, 40.0224028746065)"
7014 MARSDEN ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0409479501126,40.0281566054095,"c(-75.0409479501126, 40.0281566054095)"
6813 ALGARD ST,0.05,0.08,0.12,0.17,0.25,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0472920296792,40.0289147698761,"c(-75.0472920296792, 40.0289147698761)"
