address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
7411 WOOLSTON AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1609505116462,40.064919333513,"c(-75.1609505116462, 40.064919333513)"
6959 CEDAR PARK AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1524776423285,40.0602491233547,"c(-75.1524776423285, 40.0602491233547)"
1834 E PASTORIUS ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1565973700996,40.0631328728625,"c(-75.1565973700996, 40.0631328728625)"
6817 N 20TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.150630070641,40.0580137240197,"c(-75.150630070641, 40.0580137240197)"
2465 76TH AVE,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1594156421168,40.0698308026055,"c(-75.1594156421168, 40.0698308026055)"
1915 ELSTON ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1479444212047,40.065112752648,"c(-75.1479444212047, 40.065112752648)"
6919 E WISTER ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1571664442259,40.0569775586227,"c(-75.1571664442259, 40.0569775586227)"
6814 N GRATZ ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1483657537627,40.0578773713547,"c(-75.1483657537627, 40.0578773713547)"
7242 LIMEKILN PIKE,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1561868094088,40.0633361477123,"c(-75.1561868094088, 40.0633361477123)"
6736 N WOODSTOCK ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,West Oak Lane,-75.1536974334023,40.0568389742666,"c(-75.1536974334023, 40.0568389742666)"
1916 DALLAS ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1483553364547,40.0628742658017,"c(-75.1483553364547, 40.0628742658017)"
7241 N 18TH ST,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1454321679605,40.0647838272992,"c(-75.1454321679605, 40.0647838272992)"
1968 W CHELTENHAM AVE,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1490574992387,40.0685978253924,"c(-75.1490574992387, 40.0685978253924)"
7311 BRIAR RD,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1538738224492,40.0669646952642,"c(-75.1538738224492, 40.0669646952642)"
2330 77TH AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.155746529271,40.0708108902749,"c(-75.155746529271, 40.0708108902749)"
1605 E CLIVEDEN ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1665541610903,40.0639010149945,"c(-75.1665541610903, 40.0639010149945)"
1718 ELSTON ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.145366513034,40.0644499238528,"c(-75.145366513034, 40.0644499238528)"
6625 GERRY ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1558172339776,40.0556144549273,"c(-75.1558172339776, 40.0556144549273)"
7253 MANSFIELD AVE,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1619655807252,40.0589935497068,"c(-75.1619655807252, 40.0589935497068)"
6716 N WOODSTOCK ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1534078418727,40.0564630574127,"c(-75.1534078418727, 40.0564630574127)"
7940 GILBERT ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1686419471976,40.0702376558559,"c(-75.1686419471976, 40.0702376558559)"
7009 OGONTZ AVE,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1510144831156,40.0617186013267,"c(-75.1510144831156, 40.0617186013267)"
6412 N SMEDLEY ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1463461716565,40.0514841150639,"c(-75.1463461716565, 40.0514841150639)"
7425 N 20TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1500709187488,40.0680676386498,"c(-75.1500709187488, 40.0680676386498)"
1916 MAYLAND ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1580639859157,40.0658030302122,"c(-75.1580639859157, 40.0658030302122)"
1551 E WALNUT LN,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1587861047231,40.0591238714199,"c(-75.1587861047231, 40.0591238714199)"
6706 CORNELIUS ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1605235150061,40.0573866023873,"c(-75.1605235150061, 40.0573866023873)"
7542 BEVERLY RD,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1527858518577,40.0703074051347,"c(-75.1527858518577, 40.0703074051347)"
1617 68TH AVE,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1449522555831,40.0574426942211,"c(-75.1449522555831, 40.0574426942211)"
7333 N 18TH ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.145130424918,40.066081554792,"c(-75.145130424918, 40.066081554792)"
7322 BRIAR RD,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1544305656063,40.0668806943884,"c(-75.1544305656063, 40.0668806943884)"
1544 MAYLAND ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1624843633159,40.0611524669396,"c(-75.1624843633159, 40.0611524669396)"
1757 MAYLAND ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1603433621137,40.0639451740729,"c(-75.1603433621137, 40.0639451740729)"
6952 E WISTER ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1577034183222,40.0576598492731,"c(-75.1577034183222, 40.0576598492731)"
7948 GILBERT ST,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1688503935991,40.0703580737551,"c(-75.1688503935991, 40.0703580737551)"
6929 FORREST AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1513062069571,40.0600867421446,"c(-75.1513062069571, 40.0600867421446)"
7822 THOURON AVE,0.03,0.04,0.07,0.1,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1661828386864,40.0695869989027,"c(-75.1661828386864, 40.0695869989027)"
7244 LIMEKILN PIKE,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1562102832208,40.0633761492579,"c(-75.1562102832208, 40.0633761492579)"
7937 WILLIAMS AVE,0.03,0.05,0.08,0.12,0.17,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.166335553893,40.072328155199,"c(-75.166335553893, 40.072328155199)"
7427 GEORGIAN RD,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1475107754571,40.0677630947271,"c(-75.1475107754571, 40.0677630947271)"
6509 N UBER ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1505412667114,40.0534044775678,"c(-75.1505412667114, 40.0534044775678)"
6430 OGONTZ AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1503345791957,40.0525850237802,"c(-75.1503345791957, 40.0525850237802)"
7635 FAYETTE ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1616248953056,40.070684845391,"c(-75.1616248953056, 40.070684845391)"
7512 FAYETTE ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1594146957036,40.0688753196514,"c(-75.1594146957036, 40.0688753196514)"
7025 FORREST AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.152302073928,40.0615330275287,"c(-75.152302073928, 40.0615330275287)"
6913 LIMEKILN PIKE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1527000638393,40.0590032594331,"c(-75.1527000638393, 40.0590032594331)"
7602 RUGBY ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1637040541309,40.0667884612979,"c(-75.1637040541309, 40.0667884612979)"
2371 78TH AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.157025859246,40.0719384564295,"c(-75.157025859246, 40.0719384564295)"
1102 E PHIL ELLENA ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1698460481637,40.0665689397922,"c(-75.1698460481637, 40.0665689397922)"
1738 W CHELTENHAM AVE,0.05,0.08,0.12,0.17,0.25,0.2,0.27,0.36,0.46,0.57,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1451656339463,40.0663368012868,"c(-75.1451656339463, 40.0663368012868)"
1969 RENOVO ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1492807226272,40.0684413722909,"c(-75.1492807226272, 40.0684413722909)"
7409 RUGBY ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,West Oak Lane,-75.1604683246988,40.0653421642942,"c(-75.1604683246988, 40.0653421642942)"
2027 68TH AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.151686021751,40.0577846245533,"c(-75.151686021751, 40.0577846245533)"
927 DORSET ST,0.03,0.04,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1731068195696,40.0652652863746,"c(-75.1731068195696, 40.0652652863746)"
1303 E WEAVER ST,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1647819183122,40.0692922800347,"c(-75.1647819183122, 40.0692922800347)"
7418 RUGBY ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1609901281322,40.0652130364909,"c(-75.1609901281322, 40.0652130364909)"
7721 RUGBY ST,0.03,0.05,0.07,0.11,0.16,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1657610304314,40.0682673259532,"c(-75.1657610304314, 40.0682673259532)"
6538 N BOUVIER ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1474848311781,40.0537539148629,"c(-75.1474848311781, 40.0537539148629)"
7562 MAYLAND RD,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,West Oak Lane,-75.1539664425257,40.0709582915912,"c(-75.1539664425257, 40.0709582915912)"
6604 N BOUVIER ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1473020230431,40.0545703250435,"c(-75.1473020230431, 40.0545703250435)"
7961 GILBERT ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1688596466535,40.0708427585372,"c(-75.1688596466535, 40.0708427585372)"
1506 BARRINGER ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.166237905985,40.0621581897446,"c(-75.166237905985, 40.0621581897446)"
7107 N 19TH ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1474597806614,40.062669191555,"c(-75.1474597806614, 40.062669191555)"
1984 PLYMOUTH ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1502402953271,40.0645919350995,"c(-75.1502402953271, 40.0645919350995)"
7003 CEDAR PARK AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1528031403034,40.0607396035162,"c(-75.1528031403034, 40.0607396035162)"
1636 MAYLAND ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1615312350935,40.0621093466187,"c(-75.1615312350935, 40.0621093466187)"
7503 FAYETTE ST,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1590825397865,40.0691286257788,"c(-75.1590825397865, 40.0691286257788)"
1109 E UPSAL ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,West Oak Lane,-75.1679839450288,40.0657285343629,"c(-75.1679839450288, 40.0657285343629)"
7242 CORNELIUS ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1616208335361,40.0589023985358,"c(-75.1616208335361, 40.0589023985358)"
2425 80TH AVE,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1590913861314,40.0732456743054,"c(-75.1590913861314, 40.0732456743054)"
6649 N 17TH ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1458128245685,40.0553609651749,"c(-75.1458128245685, 40.0553609651749)"
6240 N BROAD ST,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.143065392043,40.04866880764,"c(-75.143065392043, 40.04866880764)"
7201 FORREST AVE,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,West Oak Lane,-75.1540684484354,40.0638900332633,"c(-75.1540684484354, 40.0638900332633)"
2324 79TH AVE,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1566828475478,40.0723359175913,"c(-75.1566828475478, 40.0723359175913)"
6895 FORREST AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1507645360301,40.0592926253194,"c(-75.1507645360301, 40.0592926253194)"
7925 TEMPLE RD,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1650427384441,40.0731723000097,"c(-75.1650427384441, 40.0731723000097)"
1128 E PHIL ELLENA ST,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1694075594052,40.0670321822183,"c(-75.1694075594052, 40.0670321822183)"
2471 79TH AVE,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1601570221629,40.0721912784432,"c(-75.1601570221629, 40.0721912784432)"
2333 77TH AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1555688213236,40.0713457822625,"c(-75.1555688213236, 40.0713457822625)"
904 VERNON RD,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,West Oak Lane,-75.1748007474706,40.0653197297114,"c(-75.1748007474706, 40.0653197297114)"
7523 RUGBY ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.162323642177,40.06641078465,"c(-75.162323642177, 40.06641078465)"
6915 OGONTZ AVE,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1500779632148,40.0603523662975,"c(-75.1500779632148, 40.0603523662975)"
1814 67TH AVE,0.05,0.08,0.13,0.19,0.26,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1482567868846,40.0558626789196,"c(-75.1482567868846, 40.0558626789196)"
7724 TEMPLE RD,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1624071995087,40.07136056387,"c(-75.1624071995087, 40.07136056387)"
1930 ASHLEY RD,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1482111008108,40.0659004379627,"c(-75.1482111008108, 40.0659004379627)"
6540 OGONTZ AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1500794640295,40.0543427165158,"c(-75.1500794640295, 40.0543427165158)"
7218 CORNELIUS ST,0.03,0.04,0.07,0.1,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1614717222447,40.0583181361311,"c(-75.1614717222447, 40.0583181361311)"
6900 FORREST AVE,0.05,0.08,0.12,0.18,0.25,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1514485316389,40.059332606479,"c(-75.1514485316389, 40.059332606479)"
7420 E WALNUT LN,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1527373449845,40.0681672279965,"c(-75.1527373449845, 40.0681672279965)"
1824 ASHLEY RD,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1463899793255,40.0656600537839,"c(-75.1463899793255, 40.0656600537839)"
2148 EASTBURN AVE,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1567901092382,40.0554188293677,"c(-75.1567901092382, 40.0554188293677)"
7012 ANDREWS AVE,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1504605483507,40.0619047470349,"c(-75.1504605483507, 40.0619047470349)"
1532 E UPSAL ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.23,0.32,0.42,0.22,0.25,0.28,0.31,0.35,West Oak Lane,-75.1607053488284,40.0716321499697,"c(-75.1607053488284, 40.0716321499697)"
6707 N 15TH ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1424985019065,40.0557528392233,"c(-75.1424985019065, 40.0557528392233)"
1173 E PHIL ELLENA ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1688774964172,40.0683873408117,"c(-75.1688774964172, 40.0683873408117)"
7834 WOOLSTON AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1680966845446,40.0680783208797,"c(-75.1680966845446, 40.0680783208797)"
6524 CUTLER ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1442439691638,40.0528163732339,"c(-75.1442439691638, 40.0528163732339)"
1980 74TH AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1498837528287,40.0671197954654,"c(-75.1498837528287, 40.0671197954654)"
7220 SOMMERS RD,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1539326055152,40.0652560289504,"c(-75.1539326055152, 40.0652560289504)"
7238 N 20TH ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1512855090684,40.0652692270974,"c(-75.1512855090684, 40.0652692270974)"
2029 E RITTENHOUSE ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1517021054646,40.0581830870066,"c(-75.1517021054646, 40.0581830870066)"
1516 YERKES ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.168105746363,40.0637970645747,"c(-75.168105746363, 40.0637970645747)"
7821 PROVIDENT ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1615733722163,40.072826430699,"c(-75.1615733722163, 40.072826430699)"
7304 N 20TH ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1511051525201,40.066085428519,"c(-75.1511051525201, 40.066085428519)"
1710 ELSTON ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1451003210009,40.0644166364478,"c(-75.1451003210009, 40.0644166364478)"
7912 TEMPLE RD,0.12,0.17,0.25,0.34,0.45,0.22,0.3,0.4,0.5,0.6,0.32,0.35,0.39,0.43,0.46,West Oak Lane,-75.1650330611236,40.0726825907082,"c(-75.1650330611236, 40.0726825907082)"
7366 LIMEKILN PIKE,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1579244202364,40.0660714502883,"c(-75.1579244202364, 40.0660714502883)"
1136 E SHARPNACK ST,0.03,0.05,0.07,0.11,0.16,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1679051087917,40.0662623517253,"c(-75.1679051087917, 40.0662623517253)"
1811 BEVERLY RD,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1568388690019,40.0624935402774,"c(-75.1568388690019, 40.0624935402774)"
7120 LIMEKILN PIKE,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1550257999054,40.0615655959824,"c(-75.1550257999054, 40.0615655959824)"
6880 N 19TH ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1486607145133,40.0602519086473,"c(-75.1486607145133, 40.0602519086473)"
1852 MOHICAN ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1582506843426,40.0646552166776,"c(-75.1582506843426, 40.0646552166776)"
1971 71ST AVE,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1508192054275,40.0626752053637,"c(-75.1508192054275, 40.0626752053637)"
7436 E WALNUT LN,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1526663056116,40.0684944884474,"c(-75.1526663056116, 40.0684944884474)"
7328 PITTVILLE AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1443606654808,40.0652884040539,"c(-75.1443606654808, 40.0652884040539)"
