address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1325 MCKEAN ST,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1680627955271,39.9255574635756,"c(-75.1680627955271, 39.9255574635756)"
1738 S 12TH ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1653710774438,39.9276694267643,"c(-75.1653710774438, 39.9276694267643)"
930 MCKEAN ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,East Passyunk,-75.162180729108,39.9245185105263,"c(-75.162180729108, 39.9245185105263)"
702 PIERCE ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1576598052447,39.9269776761575,"c(-75.1576598052447, 39.9269776761575)"
1112 WATKINS ST,0.02,0.02,0.04,0.06,0.09,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.164130877486,39.9281279339979,"c(-75.164130877486, 39.9281279339979)"
923 MIFFLIN ST,0.01,0.02,0.04,0.05,0.08,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1613819207979,39.9259530429123,"c(-75.1613819207979, 39.9259530429123)"
1926 S 9TH ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.161099016861,39.9250538297537,"c(-75.161099016861, 39.9250538297537)"
1912 S ISEMINGER ST,0.04,0.07,0.1,0.15,0.22,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1667560382141,39.9260236779405,"c(-75.1667560382141, 39.9260236779405)"
1631 S 13TH ST,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1661624184094,39.9294277022943,"c(-75.1661624184094, 39.9294277022943)"
1213 MERCY ST,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1664746967639,39.9245251121909,"c(-75.1664746967639, 39.9245251121909)"
1121 MIFFLIN ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1645281454365,39.9263750592831,"c(-75.1645281454365, 39.9263750592831)"
1921 S 11TH ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1638125251377,39.9256261521467,"c(-75.1638125251377, 39.9256261521467)"
1125 MOORE ST,0.02,0.03,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1643262012152,39.9276008818404,"c(-75.1643262012152, 39.9276008818404)"
905 HOFFMAN ST,0.02,0.03,0.04,0.07,0.1,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.161237319849,39.9254676846081,"c(-75.161237319849, 39.9254676846081)"
1120 MIFFLIN ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1647049844937,39.926077671634,"c(-75.1647049844937, 39.926077671634)"
1108 MCKEAN ST,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,East Passyunk,-75.1645860320391,39.9247990611667,"c(-75.1645860320391, 39.9247990611667)"
812 TASKER ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1588836230268,39.929101621482,"c(-75.1588836230268, 39.929101621482)"
1621 S BEULAH ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1573751850941,39.9284693876979,"c(-75.1573751850941, 39.9284693876979)"
1625 S JESSUP ST,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1636613135069,39.9291678209533,"c(-75.1636613135069, 39.9291678209533)"
1904 E PASSYUNK AVE,0.05,0.07,0.11,0.16,0.23,0.25,0.33,0.43,0.54,0.64,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1677240416926,39.9264619444385,"c(-75.1677240416926, 39.9264619444385)"
1819 S 10TH ST,0.01,0.02,0.03,0.05,0.08,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1619802321205,39.9265536850227,"c(-75.1619802321205, 39.9265536850227)"
1606 S 7TH ST,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1570792131991,39.9287765575536,"c(-75.1570792131991, 39.9287765575536)"
1718 S 11TH ST,0.02,0.04,0.06,0.08,0.13,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1637047364726,39.9280329741011,"c(-75.1637047364726, 39.9280329741011)"
1906 E PASSYUNK AVE,0.05,0.07,0.11,0.16,0.23,0.25,0.34,0.44,0.54,0.64,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.167781215199,39.9264253424089,"c(-75.167781215199, 39.9264253424089)"
1109 MIFFLIN ST,0.02,0.03,0.04,0.06,0.1,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1642135584069,39.92633052414,"c(-75.1642135584069, 39.92633052414)"
1937 S 13TH ST,0.03,0.04,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.167048065048,39.9256477272841,"c(-75.167048065048, 39.9256477272841)"
1824 S SARTAIN ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.34,0.44,0.55,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1649452858673,39.9269478431636,"c(-75.1649452858673, 39.9269478431636)"
2013-17 S WATTS ST,0,0.01,0.01,0.02,0.02,0.21,0.29,0.38,0.48,0.59,0.27,0.3,0.34,0.37,0.41,East Passyunk,-75.1685443854979,39.9251162848407,"c(-75.1685443854979, 39.9251162848407)"
732 PIERCE ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1584031831414,39.9270817399447,"c(-75.1584031831414, 39.9270817399447)"
815 WATKINS ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1592149697696,39.9277540424669,"c(-75.1592149697696, 39.9277540424669)"
924 WATKINS ST,0.02,0.03,0.04,0.06,0.09,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1612711668743,39.9277842213252,"c(-75.1612711668743, 39.9277842213252)"
709 SIGEL ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1581044978443,39.925929647945,"c(-75.1581044978443, 39.925929647945)"
1321 MORRIS ST,0.04,0.07,0.1,0.15,0.22,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1674416643988,39.9292668828064,"c(-75.1674416643988, 39.9292668828064)"
1121 MCKEAN ST,0.04,0.07,0.1,0.15,0.22,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.43,0.47,0.51,East Passyunk,-75.1649101149851,39.9251620133771,"c(-75.1649101149851, 39.9251620133771)"
1617 S CLARION ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1668061104673,39.9297051320411,"c(-75.1668061104673, 39.9297051320411)"
1912 S 11TH ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1641823173099,39.9258499526271,"c(-75.1641823173099, 39.9258499526271)"
1626 S 13TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1666110486978,39.9295795386822,"c(-75.1666110486978, 39.9295795386822)"
1240 MERCY ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1670982632175,39.9243940394804,"c(-75.1670982632175, 39.9243940394804)"
1019 MCKEAN ST,0.04,0.07,0.1,0.15,0.22,0.19,0.27,0.35,0.46,0.56,0.36,0.4,0.44,0.47,0.51,East Passyunk,-75.1636804043383,39.9249912081416,"c(-75.1636804043383, 39.9249912081416)"
1107-09 SIGEL ST,0.02,0.03,0.04,0.06,0.09,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1641937591323,39.9267229767738,"c(-75.1641937591323, 39.9267229767738)"
1823 S 10TH ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.62,0.36,0.4,0.44,0.47,0.51,East Passyunk,-75.1619981161627,39.9264695065534,"c(-75.1619981161627, 39.9264695065534)"
1202 MIFFLIN ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1658483076594,39.9262498623052,"c(-75.1658483076594, 39.9262498623052)"
1644 S ISEMINGER ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1659467326307,39.929135134399,"c(-75.1659467326307, 39.929135134399)"
1303 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1668671729456,39.9291894803396,"c(-75.1668671729456, 39.9291894803396)"
1318 TASKER ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1671886894482,39.9301705922226,"c(-75.1671886894482, 39.9301705922226)"
1117 EMILY ST,0.03,0.05,0.07,0.11,0.16,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1649850322455,39.9246822658029,"c(-75.1649850322455, 39.9246822658029)"
733 MORRIS ST,0.02,0.03,0.05,0.08,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.15815028046,39.9280406291037,"c(-75.15815028046, 39.9280406291037)"
1617 S 8TH ST,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1582824825544,39.9287041382941,"c(-75.1582824825544, 39.9287041382941)"
1722 E PASSYUNK AVE,0.03,0.05,0.07,0.11,0.16,0.3,0.39,0.5,0.6,0.7,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1656423319566,39.9282921786184,"c(-75.1656423319566, 39.9282921786184)"
738 MORRIS ST,0.02,0.03,0.05,0.08,0.11,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1582890738845,39.9277488501086,"c(-75.1582890738845, 39.9277488501086)"
1851 S SARTAIN ST,0.02,0.03,0.04,0.07,0.1,0.31,0.4,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1647800472037,39.9264205851636,"c(-75.1647800472037, 39.9264205851636)"
1132 MIFFLIN ST,0.03,0.05,0.07,0.11,0.16,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1651485234074,39.9261558973253,"c(-75.1651485234074, 39.9261558973253)"
1116 MIFFLIN ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1645919000134,39.9260627781098,"c(-75.1645919000134, 39.9260627781098)"
1014 MIFFLIN ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1630093578218,39.9258731711287,"c(-75.1630093578218, 39.9258731711287)"
1018 MERCY ST,0.03,0.04,0.07,0.1,0.16,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1634444396763,39.9239181780938,"c(-75.1634444396763, 39.9239181780938)"
815 MOUNTAIN ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1591698646392,39.9285840783383,"c(-75.1591698646392, 39.9285840783383)"
938 TASKER ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1612109958955,39.9293964473887,"c(-75.1612109958955, 39.9293964473887)"
723 MIFFLIN ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1586176891809,39.9255958925149,"c(-75.1586176891809, 39.9255958925149)"
1607 S BROAD ST,0.05,0.08,0.11,0.17,0.24,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1680064908653,39.9301843174983,"c(-75.1680064908653, 39.9301843174983)"
1318 SIGEL ST,0.04,0.07,0.1,0.15,0.22,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.31,0.35,East Passyunk,-75.1678015450007,39.9269567578407,"c(-75.1678015450007, 39.9269567578407)"
1713 S ISEMINGER ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1658348000616,39.928605347398,"c(-75.1658348000616, 39.928605347398)"
1726 S 11TH ST,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1637423988945,39.9278692401978,"c(-75.1637423988945, 39.9278692401978)"
707 SIGEL ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,East Passyunk,-75.158054756333,39.9259238103938,"c(-75.158054756333, 39.9259238103938)"
1929 S 13TH ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1670091247987,39.9258245124322,"c(-75.1670091247987, 39.9258245124322)"
1720 S ISEMINGER ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1661126914633,39.9284596799611,"c(-75.1661126914633, 39.9284596799611)"
1816 S 7TH ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1576865984384,39.9260124764687,"c(-75.1576865984384, 39.9260124764687)"
1234 EMILY ST,0.03,0.04,0.06,0.1,0.15,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1669866683512,39.9247269937388,"c(-75.1669866683512, 39.9247269937388)"
1804 S SARTAIN ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1648631727076,39.9273288267092,"c(-75.1648631727076, 39.9273288267092)"
1224 MORRIS ST,0.05,0.08,0.12,0.17,0.25,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1660384703133,39.9287755427235,"c(-75.1660384703133, 39.9287755427235)"
1136 MIFFLIN ST,0.04,0.07,0.1,0.15,0.22,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1652473565558,39.9261686634238,"c(-75.1652473565558, 39.9261686634238)"
1938 S ALDER ST,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1632390670323,39.9250894804784,"c(-75.1632390670323, 39.9250894804784)"
1716 S ISEMINGER ST,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1660953726523,39.9285347137757,"c(-75.1660953726523, 39.9285347137757)"
1642 S 11TH ST,0.02,0.03,0.04,0.06,0.09,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1635315344646,39.928820541511,"c(-75.1635315344646, 39.928820541511)"
1008 MIFFLIN ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1627359208435,39.9258288249801,"c(-75.1627359208435, 39.9258288249801)"
917 PIERCE ST,0.02,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1611488472,39.9276088510867,"c(-75.1611488472, 39.9276088510867)"
728 MOUNTAIN ST,0.02,0.03,0.05,0.08,0.11,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1580841342265,39.9281869235918,"c(-75.1580841342265, 39.9281869235918)"
1044 TASKER ST,0.02,0.03,0.04,0.07,0.1,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1629928397836,39.9295939723382,"c(-75.1629928397836, 39.9295939723382)"
908 FERNON ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1605693849716,39.928905413984,"c(-75.1605693849716, 39.928905413984)"
1628 S 9TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1603660361442,39.9284897363314,"c(-75.1603660361442, 39.9284897363314)"
1213 MIFFLIN ST,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1662387654088,39.9265724873486,"c(-75.1662387654088, 39.9265724873486)"
818 FERNON ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1592553557514,39.9287365329762,"c(-75.1592553557514, 39.9287365329762)"
719 PIERCE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1579666738865,39.9272318083314,"c(-75.1579666738865, 39.9272318083314)"
820 WATKINS ST,0.02,0.03,0.05,0.07,0.11,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1595933854325,39.9275799216371,"c(-75.1595933854325, 39.9275799216371)"
1618 S FRANKLIN ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1581009921782,39.9286363730957,"c(-75.1581009921782, 39.9286363730957)"
1930 S 13TH ST,0.03,0.04,0.07,0.1,0.16,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.167473608347,39.9258149968708,"c(-75.167473608347, 39.9258149968708)"
2013 S 13TH ST,0.03,0.04,0.06,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1672051770228,39.9249272459565,"c(-75.1672051770228, 39.9249272459565)"
732 MOUNTAIN ST,0.02,0.03,0.05,0.08,0.11,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1581830099645,39.9282011996012,"c(-75.1581830099645, 39.9282011996012)"
930 PIERCE ST,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1614233864655,39.9274173276882,"c(-75.1614233864655, 39.9274173276882)"
1704 S 11TH ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1635941598357,39.9284186300639,"c(-75.1635941598357, 39.9284186300639)"
1938 S SARTAIN ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1652848630563,39.9253298319387,"c(-75.1652848630563, 39.9253298319387)"
2027 S 13TH ST,0.04,0.06,0.1,0.14,0.21,0.24,0.32,0.42,0.52,0.62,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1672922216271,39.9244626488749,"c(-75.1672922216271, 39.9244626488749)"
1917 S BROAD ST,0.03,0.04,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1688961425373,39.9262990675237,"c(-75.1688961425373, 39.9262990675237)"
1921 S JESSUP ST,0.03,0.04,0.07,0.1,0.15,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1644704209183,39.9255234783713,"c(-75.1644704209183, 39.9255234783713)"
1011 EMILY ST,0.04,0.07,0.1,0.15,0.22,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1630646765011,39.9244357329067,"c(-75.1630646765011, 39.9244357329067)"
1311 MIFFLIN ST,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1675907379297,39.9267642390119,"c(-75.1675907379297, 39.9267642390119)"
1210 MIFFLIN ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1662111850776,39.9262968217623,"c(-75.1662111850776, 39.9262968217623)"
1110 MORRIS ST,0.02,0.02,0.04,0.06,0.09,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1639453895696,39.928497527981,"c(-75.1639453895696, 39.928497527981)"
1013 EMILY ST,0.03,0.04,0.07,0.1,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1631145228425,39.9244435934482,"c(-75.1631145228425, 39.9244435934482)"
2029 S 13TH ST,0.04,0.06,0.1,0.14,0.21,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1673017584857,39.9244197942256,"c(-75.1673017584857, 39.9244197942256)"
1640 S ISEMINGER ST,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1659290677106,39.9292155070259,"c(-75.1659290677106, 39.9292155070259)"
1018 MCKEAN ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1633436365162,39.9246409741278,"c(-75.1633436365162, 39.9246409741278)"
1332 CASTLE AVE,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1676499902146,39.928329916575,"c(-75.1676499902146, 39.928329916575)"
1336 MOORE ST,0.03,0.04,0.07,0.1,0.15,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1681521510834,39.9277826238307,"c(-75.1681521510834, 39.9277826238307)"
1614 S BEULAH ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1576022532533,39.9287115232896,"c(-75.1576022532533, 39.9287115232896)"
1705 S 9TH ST,0.03,0.04,0.06,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1600673520569,39.9279575893919,"c(-75.1600673520569, 39.9279575893919)"
2009 S 10TH ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.162471187262,39.9244258812534,"c(-75.162471187262, 39.9244258812534)"
1709 S 9TH ST,0.02,0.03,0.04,0.07,0.1,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1600854073869,39.927873042008,"c(-75.1600854073869, 39.927873042008)"
1801 S 12TH ST,0.02,0.03,0.04,0.07,0.1,0.31,0.41,0.51,0.61,0.71,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1650455839199,39.9274363691511,"c(-75.1650455839199, 39.9274363691511)"
1708 E PASSYUNK AVE,0.03,0.04,0.07,0.1,0.15,0.3,0.39,0.49,0.6,0.69,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1653386356014,39.9285555694393,"c(-75.1653386356014, 39.9285555694393)"
1825 S SARTAIN ST,0.02,0.03,0.04,0.07,0.1,0.33,0.42,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1646742908477,39.9269132742743,"c(-75.1646742908477, 39.9269132742743)"
1628 S BEULAH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1576644728256,39.9284515236445,"c(-75.1576644728256, 39.9284515236445)"
836 WATKINS ST,0.02,0.03,0.04,0.07,0.1,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1599815565994,39.9276283001456,"c(-75.1599815565994, 39.9276283001456)"
1937 S ALDER ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1629676924497,39.9250455111111,"c(-75.1629676924497, 39.9250455111111)"
928 SIGEL ST,0.01,0.02,0.03,0.05,0.08,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1615910737477,39.9261237613822,"c(-75.1615910737477, 39.9261237613822)"
1728 S 9TH ST,0.02,0.02,0.04,0.06,0.09,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1606067064522,39.9273219117786,"c(-75.1606067064522, 39.9273219117786)"
1907 S 10TH ST,0.03,0.04,0.06,0.1,0.14,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1621927370175,39.9256825164419,"c(-75.1621927370175, 39.9256825164419)"
1631 S 9TH ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1599626216539,39.928346530621,"c(-75.1599626216539, 39.928346530621)"
