address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1411 CHURCH ST,0.05,0.07,0.11,0.16,0.24,0.11,0.16,0.23,0.31,0.41,0.36,0.4,0.43,0.47,0.51,Frankford,-75.0910798256793,40.0125365514706,"c(-75.0910798256793, 40.0125365514706)"
1409 CHURCH ST,0.05,0.07,0.11,0.16,0.24,0.11,0.16,0.23,0.31,0.41,0.36,0.4,0.43,0.47,0.51,Frankford,-75.0911145452431,40.0125602409428,"c(-75.0911145452431, 40.0125602409428)"
1407 CHURCH ST,0.05,0.07,0.11,0.16,0.24,0.11,0.16,0.23,0.31,0.41,0.36,0.4,0.43,0.47,0.51,Frankford,-75.0911519630554,40.0125830440977,"c(-75.0911519630554, 40.0125830440977)"
1405 CHURCH ST,0.05,0.07,0.11,0.16,0.24,0.11,0.16,0.23,0.31,0.41,0.36,0.4,0.43,0.47,0.51,Frankford,-75.0911901276759,40.0126067061021,"c(-75.0911901276759, 40.0126067061021)"
5039 TORRESDALE AVE,0.06,0.1,0.14,0.21,0.3,0.09,0.14,0.19,0.27,0.35,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0720547167361,40.0125922614574,"c(-75.0720547167361, 40.0125922614574)"
4629 GRISCOM ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0856297024376,40.0157451494301,"c(-75.0856297024376, 40.0157451494301)"
4726 HAWTHORNE ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0798746318475,40.0155840268447,"c(-75.0798746318475, 40.0155840268447)"
5134 ERDRICK ST,0.03,0.05,0.07,0.11,0.17,0.17,0.23,0.32,0.41,0.52,0.32,0.36,0.4,0.43,0.47,Frankford,-75.0725851997434,40.0185107704011,"c(-75.0725851997434, 40.0185107704011)"
5016 VALLEY ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0747801621394,40.017819891248,"c(-75.0747801621394, 40.017819891248)"
1307 FOULKROD ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0868303222572,40.0204511992198,"c(-75.0868303222572, 40.0204511992198)"
1805 HARRISON ST,0.17,0.25,0.34,0.45,0.56,0.14,0.2,0.27,0.36,0.46,0.49,0.53,0.57,0.6,0.64,Frankford,-75.0768508878759,40.0169220021677,"c(-75.0768508878759, 40.0169220021677)"
4514 SEPVIVA ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0793352959157,40.0032881957863,"c(-75.0793352959157, 40.0032881957863)"
2052 WILMOT ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0784204757584,40.0114642853895,"c(-75.0784204757584, 40.0114642853895)"
4533 GRISCOM ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0864317342289,40.0149617905599,"c(-75.0864317342289, 40.0149617905599)"
4941 DARRAH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0792324042945,40.0191304816706,"c(-75.0792324042945, 40.0191304816706)"
1658 DYRE ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0774846657748,40.0200942376156,"c(-75.0774846657748, 40.0200942376156)"
4286 PAUL ST,0.06,0.09,0.14,0.2,0.29,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0874558519141,40.0102374990302,"c(-75.0874558519141, 40.0102374990302)"
1718 MEADOW ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Frankford,-75.08138293277,40.0140657543443,"c(-75.08138293277, 40.0140657543443)"
1716 MEADOW ST,0.04,0.07,0.1,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0814163926098,40.0140879200004,"c(-75.0814163926098, 40.0140879200004)"
5045 CHARLES ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0744785366915,40.0183378876882,"c(-75.0744785366915, 40.0183378876882)"
4539 DITMAN ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.081666275049,40.010301987352,"c(-75.081666275049, 40.010301987352)"
1823 FOULKROD ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0777451792135,40.0154217962511,"c(-75.0777451792135, 40.0154217962511)"
1672 CONKLIN ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0768036155132,40.0205175410973,"c(-75.0768036155132, 40.0205175410973)"
5038 JACKSON ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0730763780411,40.0157747750251,"c(-75.0730763780411, 40.0157747750251)"
1520 HARRISON ST,0.04,0.06,0.09,0.14,0.21,0.12,0.18,0.25,0.33,0.43,0.33,0.36,0.4,0.43,0.47,Frankford,-75.0826643824331,40.0194831553706,"c(-75.0826643824331, 40.0194831553706)"
1708 KINSEY ST,0.06,0.08,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0843872453249,40.0121546493179,"c(-75.0843872453249, 40.0121546493179)"
5118 COTTAGE ST,0.03,0.04,0.07,0.1,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0724508015472,40.0170278558302,"c(-75.0724508015472, 40.0170278558302)"
1413 CHURCH ST,0.05,0.07,0.11,0.16,0.24,0.11,0.16,0.23,0.31,0.41,0.36,0.4,0.43,0.47,0.51,Frankford,-75.0910423687334,40.0125141204139,"c(-75.0910423687334, 40.0125141204139)"
4639 HEDGE ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.082089627589,40.0142538749662,"c(-75.082089627589, 40.0142538749662)"
4746 DARRAH ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0817298579664,40.0170123201824,"c(-75.0817298579664, 40.0170123201824)"
1644 FOULKROD ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0816184047178,40.0171308505573,"c(-75.0816184047178, 40.0171308505573)"
4559 TACKAWANNA ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0812241534659,40.0114302477456,"c(-75.0812241534659, 40.0114302477456)"
2010R BRIDGE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0715714421966,40.0155518862604,"c(-75.0715714421966, 40.0155518862604)"
4721 FRANKFORD AVE,0.04,0.07,0.1,0.15,0.22,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0829359579076,40.0171990460695,"c(-75.0829359579076, 40.0171990460695)"
4817 HAWTHORNE ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0786361680688,40.0162298970875,"c(-75.0786361680688, 40.0162298970875)"
1724 FOULKROD ST,0.07,0.1,0.15,0.22,0.31,0.06,0.08,0.12,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0792198329862,40.0157797311452,"c(-75.0792198329862, 40.0157797311452)"
1416 GILLINGHAM ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Frankford,-75.08814700452,40.0153192996748,"c(-75.08814700452, 40.0153192996748)"
1909 RUAN ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0855612540259,40.0087489978272,"c(-75.0855612540259, 40.0087489978272)"
1855 HAWORTH ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0743440472103,40.0177638845539,"c(-75.0743440472103, 40.0177638845539)"
5006 GRISCOM ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0813572695041,40.0211014450576,"c(-75.0813572695041, 40.0211014450576)"
1630 FOULKROD ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0819249343514,40.0172949067744,"c(-75.0819249343514, 40.0172949067744)"
1649 MARGARET ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0820942280033,40.016152926677,"c(-75.0820942280033, 40.016152926677)"
4540 MULBERRY ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0827856645358,40.0122597583308,"c(-75.0827856645358, 40.0122597583308)"
1720 FOULKROD ST,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0794765533904,40.0159137094916,"c(-75.0794765533904, 40.0159137094916)"
1722 FOULKROD ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0794178251126,40.0158784175933,"c(-75.0794178251126, 40.0158784175933)"
5127 LEIPER ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0809838881133,40.0231114682286,"c(-75.0809838881133, 40.0231114682286)"
1800 ORTHODOX ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0818465797098,40.0125382309703,"c(-75.0818465797098, 40.0125382309703)"
1702 PLUM ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0825805778416,40.0138658294028,"c(-75.0825805778416, 40.0138658294028)"
4717-21 DUFFIELD ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0803722239016,40.0155530889009,"c(-75.0803722239016, 40.0155530889009)"
1884 HAWORTH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0744440256758,40.0169991908981,"c(-75.0744440256758, 40.0169991908981)"
1685-87 MARGARET ST,0.06,0.1,0.15,0.21,0.3,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Frankford,-75.081212744654,40.0156635532755,"c(-75.081212744654, 40.0156635532755)"
1709 PLUM ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0821469407061,40.0140688951835,"c(-75.0821469407061, 40.0140688951835)"
1744 FOULKROD ST,0.07,0.1,0.15,0.22,0.31,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Frankford,-75.078670208201,40.0154811307182,"c(-75.078670208201, 40.0154811307182)"
1722 GILLINGHAM ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0834434172342,40.0124898054791,"c(-75.0834434172342, 40.0124898054791)"
1678 HARRISON ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0793544514808,40.0177391852784,"c(-75.0793544514808, 40.0177391852784)"
5104 JACKSON ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0727025417819,40.0158472516494,"c(-75.0727025417819, 40.0158472516494)"
4577 TORRESDALE AVE,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0796433584683,40.0099906803454,"c(-75.0796433584683, 40.0099906803454)"
4764 TACONY ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0742125545252,40.0081254847414,"c(-75.0742125545252, 40.0081254847414)"
4513 WORTH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0812250482592,40.0085007522371,"c(-75.0812250482592, 40.0085007522371)"
4202 CLOUD ST,0.06,0.09,0.13,0.2,0.28,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0863310246867,40.0093139126324,"c(-75.0863310246867, 40.0093139126324)"
1818 FILLMORE ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0774306167665,40.0158303276391,"c(-75.0774306167665, 40.0158303276391)"
1713 PLUM ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0820238188885,40.01400782355,"c(-75.0820238188885, 40.01400782355)"
1687 HARRISON ST,0.06,0.1,0.14,0.21,0.3,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0787397900978,40.0179111855406,"c(-75.0787397900978, 40.0179111855406)"
4118 PAUL ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0896639144441,40.0067937547739,"c(-75.0896639144441, 40.0067937547739)"
4522 PEARCE ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0790471975913,40.0040287829068,"c(-75.0790471975913, 40.0040287829068)"
4519 TACKAWANNA ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0823431317478,40.0107418220229,"c(-75.0823431317478, 40.0107418220229)"
1747 PLUM ST,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0809356008897,40.0133470914623,"c(-75.0809356008897, 40.0133470914623)"
4684 MULBERRY ST,0.05,0.07,0.11,0.16,0.24,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0798664417896,40.0143125158136,"c(-75.0798664417896, 40.0143125158136)"
4628 TACKAWANNA ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0799811717713,40.0126169387889,"c(-75.0799811717713, 40.0126169387889)"
1812 KINSEY ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0837524088953,40.011127607673,"c(-75.0837524088953, 40.011127607673)"
1905 WILMOT ST,0.07,0.1,0.15,0.22,0.31,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0785092863305,40.0131254738197,"c(-75.0785092863305, 40.0131254738197)"
1338-40 SELLERS ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0897957665526,40.0155366272562,"c(-75.0897957665526, 40.0155366272562)"
4577 DITMAN ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0806226487197,40.0109370886866,"c(-75.0806226487197, 40.0109370886866)"
1678 MARGARET ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0817193193651,40.0154771583206,"c(-75.0817193193651, 40.0154771583206)"
1827 HARRISON ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.076154941023,40.0165181933685,"c(-75.076154941023, 40.0165181933685)"
5028 GLENLOCH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0734145892832,40.01513184153,"c(-75.0734145892832, 40.01513184153)"
5118 1/2 TULIP ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0707935517848,40.012023087191,"c(-75.0707935517848, 40.012023087191)"
4638 STILES ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0765277425197,40.0064497417632,"c(-75.0765277425197, 40.0064497417632)"
4710 DUFFIELD ST,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0809508933131,40.0156313689787,"c(-75.0809508933131, 40.0156313689787)"
1933 AUTH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0862225377657,40.0076293670908,"c(-75.0862225377657, 40.0076293670908)"
4846 FRANKFORD AVE,0.05,0.07,0.11,0.16,0.23,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0819544158004,40.0190493637503,"c(-75.0819544158004, 40.0190493637503)"
1935 HARRISON ST,0.05,0.08,0.13,0.19,0.26,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0747072348222,40.015746103892,"c(-75.0747072348222, 40.015746103892)"
4544 BERMUDA ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0789778189084,40.0047358606025,"c(-75.0789778189084, 40.0047358606025)"
1815 RUAN ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.31,0.41,0.33,0.36,0.4,0.43,0.47,Frankford,-75.0864929914003,40.0092795248347,"c(-75.0864929914003, 40.0092795248347)"
4627 MULBERRY ST,0.07,0.11,0.16,0.23,0.32,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0807339234467,40.0130728587406,"c(-75.0807339234467, 40.0130728587406)"
1640 DYRE ST,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0780756947009,40.0204156178338,"c(-75.0780756947009, 40.0204156178338)"
4579 TORRESDALE AVE,0.03,0.05,0.07,0.11,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0795960977962,40.0100100410249,"c(-75.0795960977962, 40.0100100410249)"
5110 N PENN ST,0.03,0.05,0.07,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0810746178624,40.0226779479187,"c(-75.0810746178624, 40.0226779479187)"
4735 SALEM ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0821291887547,40.0169939337547,"c(-75.0821291887547, 40.0169939337547)"
4555 STILES ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0787496300858,40.005744413005,"c(-75.0787496300858, 40.005744413005)"
4435-37 N PENN ST,0.03,0.04,0.07,0.1,0.15,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0883169597743,40.0141467938367,"c(-75.0883169597743, 40.0141467938367)"
1969 HAWORTH ST,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Frankford,-75.072959380316,40.0142691477492,"c(-75.072959380316, 40.0142691477492)"
4508-10 MULBERRY ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0835622090276,40.0117904603803,"c(-75.0835622090276, 40.0117904603803)"
2205-07 PRATT ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0704671241743,40.0102491511604,"c(-75.0704671241743, 40.0102491511604)"
1643 WAKELING ST,0.07,0.1,0.15,0.22,0.31,0.09,0.13,0.19,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0788386983955,40.0196995805749,"c(-75.0788386983955, 40.0196995805749)"
4575 DITMAN ST,0.05,0.08,0.13,0.19,0.26,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0806775432097,40.0109019206129,"c(-75.0806775432097, 40.0109019206129)"
1619 FOULKROD ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0818674903995,40.0176784121449,"c(-75.0818674903995, 40.0176784121449)"
1818 ORTHODOX ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0815159648533,40.0121017534665,"c(-75.0815159648533, 40.0121017534665)"
4343 MILNOR ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0812283057697,40.0047219811766,"c(-75.0812283057697, 40.0047219811766)"
4820 DUFFIELD ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0797353786033,40.016990957446,"c(-75.0797353786033, 40.016990957446)"
4622 MILNOR ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0769646261639,40.0056934125264,"c(-75.0769646261639, 40.0056934125264)"
1727 HARRISON ST,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.077373570447,40.0172899174589,"c(-75.077373570447, 40.0172899174589)"
1330 GILLINGHAM ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.090005573433,40.0164457694433,"c(-75.090005573433, 40.0164457694433)"
1822 PEAR ST,0.15,0.21,0.3,0.4,0.52,0.05,0.07,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0820376147418,40.0119719059219,"c(-75.0820376147418, 40.0119719059219)"
4613 STILES ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0773677276325,40.0059190807256,"c(-75.0773677276325, 40.0059190807256)"
1813 MARGARET ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0790091539463,40.0144537162056,"c(-75.0790091539463, 40.0144537162056)"
1929 HARRISON ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0748454318242,40.0158239192167,"c(-75.0748454318242, 40.0158239192167)"
4925 N PENN ST,0.06,0.09,0.13,0.19,0.28,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0824064222949,40.0205029804412,"c(-75.0824064222949, 40.0205029804412)"
1313 DYRE ST,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0834479949225,40.0238476666815,"c(-75.0834479949225, 40.0238476666815)"
2329 MARGARET ST,0.03,0.05,0.08,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0757843072398,40.0067551951659,"c(-75.0757843072398, 40.0067551951659)"
2311 ORTHODOX ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0778548439968,40.0071357296463,"c(-75.0778548439968, 40.0071357296463)"
1728-30 MEADOW ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0811323178056,40.0138961796519,"c(-75.0811323178056, 40.0138961796519)"
4738 WORTH ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0757724708697,40.010273200832,"c(-75.0757724708697, 40.010273200832)"
4236 PAUL ST,0.04,0.06,0.1,0.14,0.21,0.13,0.18,0.25,0.33,0.43,0.33,0.36,0.4,0.43,0.47,Frankford,-75.0882325625804,40.0090930874881,"c(-75.0882325625804, 40.0090930874881)"
4529 WORTH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0806818716042,40.0086330414235,"c(-75.0806818716042, 40.0086330414235)"
4645 STILES ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0762625782467,40.0060657544291,"c(-75.0762625782467, 40.0060657544291)"
4611 TACKAWANNA ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.39,0.49,0.32,0.36,0.4,0.43,0.47,Frankford,-75.080328015742,40.0119759427226,"c(-75.080328015742, 40.0119759427226)"
5114 SAUL ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0824171942199,40.023486263341,"c(-75.0824171942199, 40.023486263341)"
4541 STILES ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0791833616479,40.0056880976326,"c(-75.0791833616479, 40.0056880976326)"
