address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5837 N 13TH ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1415453961091,40.0421051784863,"c(-75.1415453961091, 40.0421051784863)"
5624 N MARVINE ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1403462803541,40.0387731690143,"c(-75.1403462803541, 40.0387731690143)"
5827 N PARK AVE,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1425253520242,40.0422351834316,"c(-75.1425253520242, 40.0422351834316)"
5740 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1408027843425,40.0404182603843,"c(-75.1408027843425, 40.0404182603843)"
5737 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1411184373854,40.0403651844054,"c(-75.1411184373854, 40.0403651844054)"
5723 N PARK AVE,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1428440785622,40.0405418055792,"c(-75.1428440785622, 40.0405418055792)"
6049 N WARNOCK ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1369187467494,40.0447733568902,"c(-75.1369187467494, 40.0447733568902)"
1019 W NEDRO AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1375822663786,40.0423048306771,"c(-75.1375822663786, 40.0423048306771)"
6101 N WARNOCK ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1368196520662,40.0452324381872,"c(-75.1368196520662, 40.0452324381872)"
1150 W CHAMPLOST AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.32,0.35,Fern Rock,-75.1395507535738,40.0437723209887,"c(-75.1395507535738, 40.0437723209887)"
5717 N 12TH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1404238759097,40.0398254209963,"c(-75.1404238759097, 40.0398254209963)"
5919-21 N BROAD ST,0.05,0.08,0.13,0.18,0.26,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1432931915595,40.0434737148523,"c(-75.1432931915595, 40.0434737148523)"
5634 N 12TH ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1410467758375,40.0392485440949,"c(-75.1410467758375, 40.0392485440949)"
6012 N CAMAC ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1407347600402,40.0444131420116,"c(-75.1407347600402, 40.0444131420116)"
1316 W NEDRO AVE,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1423855751792,40.0425529752793,"c(-75.1423855751792, 40.0425529752793)"
5614 N 13TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1427629941965,40.0391917601757,"c(-75.1427629941965, 40.0391917601757)"
5752 N 12TH ST,0.08,0.12,0.18,0.26,0.36,0.14,0.2,0.27,0.36,0.47,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1407450071455,40.0406841887625,"c(-75.1407450071455, 40.0406841887625)"
5606 N 11TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1396824387074,40.0382242819128,"c(-75.1396824387074, 40.0382242819128)"
5917 N WARNOCK ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1373896846651,40.0426149070443,"c(-75.1373896846651, 40.0426149070443)"
6040 N CAMAC ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1405977423387,40.0450085106474,"c(-75.1405977423387, 40.0450085106474)"
5915 N PARK AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1423107497307,40.0432121494236,"c(-75.1423107497307, 40.0432121494236)"
5611 N WARNOCK ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1384115221961,40.0380229831914,"c(-75.1384115221961, 40.0380229831914)"
5646 N WARNOCK ST,0.03,0.04,0.06,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1386857871967,40.038913044916,"c(-75.1386857871967, 40.038913044916)"
6022 N 13TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.141489921237,40.0449124981259,"c(-75.141489921237, 40.0449124981259)"
5630 N CAMAC ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1418820059025,40.0392237444767,"c(-75.1418820059025, 40.0392237444767)"
5631 N MARVINE ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1398622408065,40.0388000079754,"c(-75.1398622408065, 40.0388000079754)"
6028 N CAMAC ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1406585931377,40.0447508703274,"c(-75.1406585931377, 40.0447508703274)"
5931 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1396550890105,40.0433079651588,"c(-75.1396550890105, 40.0433079651588)"
6034 N PARK AVE,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.142546316163,40.0453739568395,"c(-75.142546316163, 40.0453739568395)"
6036 N 12TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1398148878532,40.0449799674261,"c(-75.1398148878532, 40.0449799674261)"
6121 N 11TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1375152153761,40.045668642404,"c(-75.1375152153761, 40.045668642404)"
5943 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1403727282922,40.0437631959163,"c(-75.1403727282922, 40.0437631959163)"
6029 N MARVINE ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.138594143866,40.0445406413489,"c(-75.138594143866, 40.0445406413489)"
5615 N 12TH ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1406676272608,40.0387041658141,"c(-75.1406676272608, 40.0387041658141)"
5925 N 13TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1412698996475,40.0433478872616,"c(-75.1412698996475, 40.0433478872616)"
5831-33 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1408512601889,40.0417012377405,"c(-75.1408512601889, 40.0417012377405)"
6035 N PARK AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1420507341076,40.0451064079565,"c(-75.1420507341076, 40.0451064079565)"
5918 N 12TH ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.140228205684,40.0430728997759,"c(-75.140228205684, 40.0430728997759)"
6159 N 11TH ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1373211121502,40.0466013943586,"c(-75.1373211121502, 40.0466013943586)"
6143 N WARNOCK ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1366158842246,40.046169955557,"c(-75.1366158842246, 40.046169955557)"
6043 N 12TH ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1392744965756,40.0450582854977,"c(-75.1392744965756, 40.0450582854977)"
5906 N MARVINE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.139501786449,40.042626460563,"c(-75.139501786449, 40.042626460563)"
5821 N PARK AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1425632181901,40.0420710554603,"c(-75.1425632181901, 40.0420710554603)"
5748 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1415616171158,40.0406932717322,"c(-75.1415616171158, 40.0406932717322)"
5713 N 13TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1420393628804,40.0399840679262,"c(-75.1420393628804, 40.0399840679262)"
5935 N 13TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1412111601847,40.0436203489184,"c(-75.1412111601847, 40.0436203489184)"
5625 N 11TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1390855742004,40.0384730842065,"c(-75.1390855742004, 40.0384730842065)"
5937 N WARNOCK ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1372784951275,40.0431201602976,"c(-75.1372784951275, 40.0431201602976)"
1341 W GRANGE AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1433566630575,40.0415021918862,"c(-75.1433566630575, 40.0415021918862)"
6057 N CAMAC ST,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1400412062443,40.0453385818782,"c(-75.1400412062443, 40.0453385818782)"
6026 N 10TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1367275400994,40.0442606941209,"c(-75.1367275400994, 40.0442606941209)"
6019 N 13TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1409627056566,40.0447369824432,"c(-75.1409627056566, 40.0447369824432)"
6035 N 12TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1393219458609,40.0448423206384,"c(-75.1393219458609, 40.0448423206384)"
6017 N WARNOCK ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1370687782637,40.0440785430742,"c(-75.1370687782637, 40.0440785430742)"
5635 N MARVINE ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1398434338614,40.038887371551,"c(-75.1398434338614, 40.038887371551)"
6128 N WARNOCK ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1371646005282,40.045885268253,"c(-75.1371646005282, 40.045885268253)"
6112 N 11TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1380539162483,40.045657235368,"c(-75.1380539162483, 40.045657235368)"
5740 N CAMAC ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1416005703999,40.0405167896042,"c(-75.1416005703999, 40.0405167896042)"
6032 N 10TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1366995183323,40.0443887089699,"c(-75.1366995183323, 40.0443887089699)"
5753 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1402497716645,40.0406248954616,"c(-75.1402497716645, 40.0406248954616)"
6035 N BROAD ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1429089725827,40.0453581966973,"c(-75.1429089725827, 40.0453581966973)"
5614 N MARVINE ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1403936114584,40.0385554405435,"c(-75.1403936114584, 40.0385554405435)"
5650 N 10TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1379336274048,40.0388101813651,"c(-75.1379336274048, 40.0388101813651)"
5749 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.140269536789,40.0405337702127,"c(-75.140269536789, 40.0405337702127)"
5625 N CAMAC ST,0.03,0.04,0.07,0.1,0.15,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1414023924978,40.0390123688324,"c(-75.1414023924978, 40.0390123688324)"
5814 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1406268232645,40.041355420424,"c(-75.1406268232645, 40.041355420424)"
5619 N 13TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1422182197697,40.039157695574,"c(-75.1422182197697, 40.039157695574)"
5731 N 12TH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1403562548983,40.0401357756376,"c(-75.1403562548983, 40.0401357756376)"
5839 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.140799362925,40.0419067853856,"c(-75.140799362925, 40.0419067853856)"
5712 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1409385788607,40.0397985615146,"c(-75.1409385788607, 40.0397985615146)"
6041 N CAMAC ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1401169452555,40.0449956777244,"c(-75.1401169452555, 40.0449956777244)"
6022 N 11TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1383248600267,40.0443830909778,"c(-75.1383248600267, 40.0443830909778)"
5602 N 10TH ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1381640244124,40.0377627683241,"c(-75.1381640244124, 40.0377627683241)"
5714 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.140928917306,40.0398423695133,"c(-75.140928917306, 40.0398423695133)"
6019 N 10TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1360939325379,40.0440639579453,"c(-75.1360939325379, 40.0440639579453)"
1007 W NEDRO AVE,0.04,0.06,0.09,0.13,0.19,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1372139672036,40.0422548203252,"c(-75.1372139672036, 40.0422548203252)"
5917 N 11TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1380697205226,40.0426896765315,"c(-75.1380697205226, 40.0426896765315)"
5922 N PARK AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.142864359198,40.0434722223973,"c(-75.142864359198, 40.0434722223973)"
6137 N WARNOCK ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1366448630318,40.0460355616365,"c(-75.1366448630318, 40.0460355616365)"
5736 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1416200214622,40.0404269247678,"c(-75.1416200214622, 40.0404269247678)"
5943 N 13TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1411639141825,40.0438379444722,"c(-75.1411639141825, 40.0438379444722)"
5944 N 13TH ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1417327989825,40.0439130732459,"c(-75.1417327989825, 40.0439130732459)"
1315 W CHAMPLOST AVE,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1417886935622,40.0444492283552,"c(-75.1417886935622, 40.0444492283552)"
5823 N 12TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1400574764282,40.0414578681037,"c(-75.1400574764282, 40.0414578681037)"
5930 N WARNOCK ST,0.05,0.08,0.12,0.18,0.26,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1377989414121,40.0429961184203,"c(-75.1377989414121, 40.0429961184203)"
5919 N WARNOCK ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1373780062701,40.0426699226832,"c(-75.1373780062701, 40.0426699226832)"
5917 N BROAD ST,0.05,0.08,0.12,0.18,0.26,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1433116118705,40.0433928843323,"c(-75.1433116118705, 40.0433928843323)"
5747 N 13TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1418312658317,40.0409336402498,"c(-75.1418312658317, 40.0409336402498)"
5612 N 13TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1427745157335,40.0391372802433,"c(-75.1427745157335, 40.0391372802433)"
5630 N 12TH ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1410691522177,40.039141630001,"c(-75.1410691522177, 40.039141630001)"
1352 W SPENCER AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1426021208649,40.045530563811,"c(-75.1426021208649, 40.045530563811)"
5823 N PARK AVE,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Fern Rock,-75.1425502489516,40.0421259124802,"c(-75.1425502489516, 40.0421259124802)"
6156 N WARNOCK ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1370400469698,40.0465263031232,"c(-75.1370400469698, 40.0465263031232)"
5638 N 10TH ST,0.03,0.04,0.06,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1379915286808,40.0385478232262,"c(-75.1379915286808, 40.0385478232262)"
5610 N 10TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1381258419839,40.0379359638628,"c(-75.1381258419839, 40.0379359638628)"
5618 N 11TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1396247821095,40.0384889898689,"c(-75.1396247821095, 40.0384889898689)"
1323-25 W CHAMPLOST AVE,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1421057003564,40.0444892913897,"c(-75.1421057003564, 40.0444892913897)"
5913 N MARVINE ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1389936495914,40.0427125459944,"c(-75.1389936495914, 40.0427125459944)"
5655 N 10TH ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1373970186312,40.0387826343794,"c(-75.1373970186312, 40.0387826343794)"
5803 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1409826326279,40.0411313287557,"c(-75.1409826326279, 40.0411313287557)"
5601 N 10TH ST,0.04,0.06,0.1,0.14,0.21,0.18,0.24,0.33,0.43,0.53,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1376410353297,40.0375912613438,"c(-75.1376410353297, 40.0375912613438)"
5950 N 13TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1416988058652,40.0440751174834,"c(-75.1416988058652, 40.0440751174834)"
5627 N WARNOCK ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1383349477125,40.0383720087219,"c(-75.1383349477125, 40.0383720087219)"
5706 N MARVINE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1401775905598,40.0395540711104,"c(-75.1401775905598, 40.0395540711104)"
5645 N WARNOCK ST,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1382487274634,40.038765619064,"c(-75.1382487274634, 40.038765619064)"
6142 N WARNOCK ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1370993924377,40.0461958636552,"c(-75.1370993924377, 40.0461958636552)"
6042 N 11TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1382289109325,40.0448164503597,"c(-75.1382289109325, 40.0448164503597)"
5940 N HUTCHINSON ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.136133205566,40.0431123564193,"c(-75.136133205566, 40.0431123564193)"
5725 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1411769913947,40.0401003187014,"c(-75.1411769913947, 40.0401003187014)"
5611 N 13TH ST,0.03,0.04,0.07,0.1,0.16,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1422659077593,40.0389404440003,"c(-75.1422659077593, 40.0389404440003)"
5935 N WARNOCK ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1372895899354,40.0430751597597,"c(-75.1372895899354, 40.0430751597597)"
6020 N CAMAC ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1406957074099,40.0445834325492,"c(-75.1406957074099, 40.0445834325492)"
5921 N MARVINE ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1389633393524,40.0428473948762,"c(-75.1389633393524, 40.0428473948762)"
6047 N 12TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1392534730463,40.0451657463511,"c(-75.1392534730463, 40.0451657463511)"
5640 N 10TH ST,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.28,0.38,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1379824167855,40.0385909497322,"c(-75.1379824167855, 40.0385909497322)"
5648 N 10TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1379436495241,40.0387671025922,"c(-75.1379436495241, 40.0387671025922)"
5942 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1408698458363,40.0437991413214,"c(-75.1408698458363, 40.0437991413214)"
