address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2408 S 19TH ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1787143183533,39.9214273990336,"c(-75.1787143183533, 39.9214273990336)"
2913 S 17TH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1758703397564,39.9143900944912,"c(-75.1758703397564, 39.9143900944912)"
1829 TREE ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1772395976268,39.9237389265842,"c(-75.1772395976268, 39.9237389265842)"
1734 STOCKER ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1773443314308,39.9156684426098,"c(-75.1773443314308, 39.9156684426098)"
1907 DURFOR ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1785627666812,39.9226158352707,"c(-75.1785627666812, 39.9226158352707)"
2433 S ROSEWOOD ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1712454383393,39.9199635698224,"c(-75.1712454383393, 39.9199635698224)"
2347 S CARLISLE ST,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.171476343074,39.9210494629588,"c(-75.171476343074, 39.9210494629588)"
2637 S 16TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1743031332966,39.917693089727,"c(-75.1743031332966, 39.917693089727)"
2935 S 17TH ST,0.03,0.04,0.07,0.1,0.16,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1759708874995,39.9139301087196,"c(-75.1759708874995, 39.9139301087196)"
2328 S CHADWICK ST,0.04,0.06,0.09,0.14,0.2,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.174793837965,39.9218044066172,"c(-75.174793837965, 39.9218044066172)"
2433 S OPAL ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1794793224195,39.9210654641802,"c(-75.1794793224195, 39.9210654641802)"
2848 S 17TH ST,0.03,0.05,0.07,0.11,0.16,0.27,0.36,0.46,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1762451658263,39.9149047382683,"c(-75.1762451658263, 39.9149047382683)"
1503 PORTER ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1726031417338,39.9197907147691,"c(-75.1726031417338, 39.9197907147691)"
2707 S 16TH ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.174478206481,39.916922370634,"c(-75.174478206481, 39.916922370634)"
1832 RITNER ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1779087180008,39.921432265177,"c(-75.1779087180008, 39.921432265177)"
2627 S CARLISLE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1722184930739,39.9176279768088,"c(-75.1722184930739, 39.9176279768088)"
2426 S BROAD ST,0.04,0.07,0.1,0.15,0.22,0.22,0.3,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1710077221159,39.9199446818882,"c(-75.1710077221159, 39.9199446818882)"
2739 S COLORADO ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1768804414525,39.916517397142,"c(-75.1768804414525, 39.916517397142)"
2324 S 15TH ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1722561680628,39.9215109889427,"c(-75.1722561680628, 39.9215109889427)"
2208 S 19TH ST,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1782546429057,39.9236513900729,"c(-75.1782546429057, 39.9236513900729)"
1829 GLADSTONE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1777845655554,39.9212549738261,"c(-75.1777845655554, 39.9212549738261)"
1747 W MOYAMENSING AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1775888852062,39.9151559078394,"c(-75.1775888852062, 39.9151559078394)"
2447 S 20TH ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1800558396454,39.9207923078084,"c(-75.1800558396454, 39.9207923078084)"
2940 S 15TH ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1740042590789,39.9135627864885,"c(-75.1740042590789, 39.9135627864885)"
2634 S 16TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1746900076817,39.9177814169955,"c(-75.1746900076817, 39.9177814169955)"
1738 WOLF ST,0.04,0.05,0.08,0.13,0.19,0.17,0.24,0.33,0.42,0.53,0.22,0.25,0.28,0.31,0.35,Girard Estates,-75.1764999984032,39.9225313286023,"c(-75.1764999984032, 39.9225313286023)"
3015 S 16TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1749573752565,39.9129493722664,"c(-75.1749573752565, 39.9129493722664)"
1941 DURFOR ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1794024711944,39.9227275818244,"c(-75.1794024711944, 39.9227275818244)"
2412 S HICKS ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1729559241662,39.9205884281735,"c(-75.1729559241662, 39.9205884281735)"
1703 W MOYAMENSING AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1763977724216,39.9156504068262,"c(-75.1763977724216, 39.9156504068262)"
2526 S 18TH ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1776224830768,39.9193575595448,"c(-75.1776224830768, 39.9193575595448)"
2427 S LAMBERT ST,0.02,0.04,0.05,0.08,0.13,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1811196188357,39.9213728302627,"c(-75.1811196188357, 39.9213728302627)"
2511 S MOLE ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1734147667715,39.9194185936259,"c(-75.1734147667715, 39.9194185936259)"
1830 W PASSYUNK AVE,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1773118343617,39.923905578621,"c(-75.1773118343617, 39.923905578621)"
2617 S ROSEWOOD ST,0.03,0.04,0.07,0.1,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.171735309489,39.917773648461,"c(-75.171735309489, 39.917773648461)"
2809 S 16TH ST,0.03,0.04,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1743862589834,39.9155966854224,"c(-75.1743862589834, 39.9155966854224)"
2632 S 15TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.173099229261,39.9176134452156,"c(-75.173099229261, 39.9176134452156)"
2310 S LAMBERT ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1811036312978,39.9229870993238,"c(-75.1811036312978, 39.9229870993238)"
2655 S COLORADO ST,0.04,0.06,0.1,0.15,0.21,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1765356964122,39.9176833093921,"c(-75.1765356964122, 39.9176833093921)"
2317 S COLORADO ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1755729077032,39.9221525737469,"c(-75.1755729077032, 39.9221525737469)"
2006 SHUNK ST,0.02,0.04,0.06,0.09,0.13,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1809723263436,39.9191989129218,"c(-75.1809723263436, 39.9191989129218)"
2939 S 16TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1747779261351,39.9136999918819,"c(-75.1747779261351, 39.9136999918819)"
2923 S 15TH ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1734679723481,39.9138737212751,"c(-75.1734679723481, 39.9138737212751)"
2415 S MOLE ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1731636423278,39.9205735607253,"c(-75.1731636423278, 39.9205735607253)"
2334 S COLORADO ST,0.02,0.04,0.06,0.08,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1759283443072,39.9218348308696,"c(-75.1759283443072, 39.9218348308696)"
2324 S LAMBERT ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Girard Estates,-75.1811621432562,39.9227179219891,"c(-75.1811621432562, 39.9227179219891)"
1722 JOHNSTON ST,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1772238837992,39.9160620044162,"c(-75.1772238837992, 39.9160620044162)"
2511 S 15TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1723446816989,39.9192717490982,"c(-75.1723446816989, 39.9192717490982)"
2626 S BANCROFT ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1751337159554,39.9180508309285,"c(-75.1751337159554, 39.9180508309285)"
2633 S COLORADO ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.176449370603,39.9181038090433,"c(-75.176449370603, 39.9181038090433)"
2647 S BANCROFT ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1749129257586,39.9176336064624,"c(-75.1749129257586, 39.9176336064624)"
2512 S COLORADO ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1767193591195,39.9196853548245,"c(-75.1767193591195, 39.9196853548245)"
2408 S WOODSTOCK ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1808530628215,39.9216877597127,"c(-75.1808530628215, 39.9216877597127)"
2741 S 18TH ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1776870591899,39.9165909261286,"c(-75.1776870591899, 39.9165909261286)"
2528 S 15TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1728189099363,39.9189281953893,"c(-75.1728189099363, 39.9189281953893)"
1903 RITNER ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.178621784406,39.9218376488274,"c(-75.178621784406, 39.9218376488274)"
2315 S COLORADO ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1755639295258,39.9221906183804,"c(-75.1755639295258, 39.9221906183804)"
2952 S SYDENHAM ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1745972777481,39.913458653032,"c(-75.1745972777481, 39.913458653032)"
2647 S CHADWICK ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1753880136972,39.917694525082,"c(-75.1753880136972, 39.917694525082)"
2614 S HICKS ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1735189601882,39.9180747706311,"c(-75.1735189601882, 39.9180747706311)"
3006 S 16TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1753136721352,39.913166781501,"c(-75.1753136721352, 39.913166781501)"
2310 S 15TH ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1721907760707,39.9218145716413,"c(-75.1721907760707, 39.9218145716413)"
2924 S 18TH ST,0.03,0.04,0.06,0.1,0.15,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1775839378114,39.9143467801917,"c(-75.1775839378114, 39.9143467801917)"
1924 WOLF ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1789955770964,39.9228396192329,"c(-75.1789955770964, 39.9228396192329)"
2507 S 18TH ST,0.03,0.05,0.07,0.11,0.16,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1769910265961,39.9199065953202,"c(-75.1769910265961, 39.9199065953202)"
2608 S BOUVIER ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1771314312916,39.9186572966692,"c(-75.1771314312916, 39.9186572966692)"
2413 S HICKS ST,0.04,0.06,0.1,0.15,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1726748942037,39.9205521402643,"c(-75.1726748942037, 39.9205521402643)"
2454 S GARNET ST,0.03,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.57,0.67,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1793948637808,39.9206151856475,"c(-75.1793948637808, 39.9206151856475)"
2631 S CARLISLE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.172234875699,39.9175474466623,"c(-75.172234875699, 39.9175474466623)"
1920 WOLF ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1788930424906,39.922826585512,"c(-75.1788930424906, 39.922826585512)"
2341 S CARLISLE ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1714494226016,39.921171476631,"c(-75.1714494226016, 39.921171476631)"
1418 SHUNK ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.171943027203,39.9180894385638,"c(-75.171943027203, 39.9180894385638)"
2610 S ROSEWOOD ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1719666045524,39.9179730782986,"c(-75.1719666045524, 39.9179730782986)"
2644 S 17TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1763215924462,39.9177812479513,"c(-75.1763215924462, 39.9177812479513)"
1807 TREE ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1767120197824,39.9236727769183,"c(-75.1767120197824, 39.9236727769183)"
2915 S 16TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1746691151176,39.9142023109029,"c(-75.1746691151176, 39.9142023109029)"
1416 SHUNK ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1718882088452,39.9180822043054,"c(-75.1718882088452, 39.9180822043054)"
2531 S 16TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1740047155274,39.9190472542176,"c(-75.1740047155274, 39.9190472542176)"
2521 S 18TH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.177083303466,39.9194789360362,"c(-75.177083303466, 39.9194789360362)"
2939 S SMEDLEY ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1754190914442,39.9138347301771,"c(-75.1754190914442, 39.9138347301771)"
1819 RITNER ST,0.04,0.05,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Girard Estates,-75.177480615029,39.9217202936885,"c(-75.177480615029, 39.9217202936885)"
1805 RITNER ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1771053995437,39.9216679514786,"c(-75.1771053995437, 39.9216679514786)"
1801 TREE ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1765710015126,39.9236574115545,"c(-75.1765710015126, 39.9236574115545)"
2541 S ROSEWOOD ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1715328286052,39.9187009270337,"c(-75.1715328286052, 39.9187009270337)"
2905 S SMEDLEY ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1752760266371,39.9144970464941,"c(-75.1752760266371, 39.9144970464941)"
2425 S CARLISLE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1716584860936,39.9201648765896,"c(-75.1716584860936, 39.9201648765896)"
2849 S 16TH ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1745702041264,39.9147482630776,"c(-75.1745702041264, 39.9147482630776)"
2527 S 18TH ST,0.03,0.05,0.07,0.11,0.16,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.177121788027,39.9193011251596,"c(-75.177121788027, 39.9193011251596)"
2409 S 18TH ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.176771887701,39.9211527277121,"c(-75.176771887701, 39.9211527277121)"
1422 SHUNK ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1720549327088,39.9181052996231,"c(-75.1720549327088, 39.9181052996231)"
2532 S 19TH ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1792466766186,39.9193824348869,"c(-75.1792466766186, 39.9193824348869)"
1502 WOLF ST,0.04,0.06,0.09,0.14,0.2,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1721379349902,39.9219703818155,"c(-75.1721379349902, 39.9219703818155)"
2519 S 18TH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1770679750902,39.9195404087617,"c(-75.1770679750902, 39.9195404087617)"
2101 PORTER ST,0.02,0.04,0.06,0.09,0.13,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1823394342276,39.9211412160334,"c(-75.1823394342276, 39.9211412160334)"
2222 S GARNET ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1787990926018,39.9234161276823,"c(-75.1787990926018, 39.9234161276823)"
2623 S BOUVIER ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.176883786273,39.918354239324,"c(-75.176883786273, 39.918354239324)"
2606 S BOUVIER ST,0.04,0.07,0.1,0.15,0.22,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1771232202782,39.9186949558585,"c(-75.1771232202782, 39.9186949558585)"
3013 S SMEDLEY ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1755782829498,39.913094325531,"c(-75.1755782829498, 39.913094325531)"
2228 S 20TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1799405124375,39.9234197615105,"c(-75.1799405124375, 39.9234197615105)"
1839 GLADSTONE ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1780286156117,39.9212870200855,"c(-75.1780286156117, 39.9212870200855)"
2910 S BROAD ST,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1726471622645,39.9139625046398,"c(-75.1726471622645, 39.9139625046398)"
2116 W PASSYUNK AVE,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1823734631329,39.9229189317041,"c(-75.1823734631329, 39.9229189317041)"
1767 BIGLER ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1781126442327,39.9152064015829,"c(-75.1781126442327, 39.9152064015829)"
2436 S WOODSTOCK ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1809689980758,39.9211590262132,"c(-75.1809689980758, 39.9211590262132)"
2643 S COLORADO ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1764880966829,39.9179136761172,"c(-75.1764880966829, 39.9179136761172)"
1440 SHUNK ST,0.04,0.07,0.1,0.15,0.22,0.23,0.31,0.41,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1726610616688,39.9181855084508,"c(-75.1726610616688, 39.9181855084508)"
1720 OREGON AVE,0.03,0.05,0.07,0.11,0.16,0.28,0.37,0.47,0.57,0.67,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1768855557268,39.9172660977923,"c(-75.1768855557268, 39.9172660977923)"
2438 S HICKS ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1730627972641,39.9200913782256,"c(-75.1730627972641, 39.9200913782256)"
1719 W MOYAMENSING AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1767732332864,39.9155004063221,"c(-75.1767732332864, 39.9155004063221)"
2712 S COLORADO ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1773087828104,39.9171094861937,"c(-75.1773087828104, 39.9171094861937)"
1743 W MOYAMENSING AVE,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Girard Estates,-75.1774900307972,39.9152151965704,"c(-75.1774900307972, 39.9152151965704)"
2717 S COLORADO ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1767890438214,39.9169599237419,"c(-75.1767890438214, 39.9169599237419)"
2427 S 21ST ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1818057234234,39.9211664930762,"c(-75.1818057234234, 39.9211664930762)"
2332 S MOLE ST,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1732521509459,39.9214947444182,"c(-75.1732521509459, 39.9214947444182)"
3014 S 17TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1766094333264,39.9131686446799,"c(-75.1766094333264, 39.9131686446799)"
2617 S 17TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1757633253914,39.9182962017532,"c(-75.1757633253914, 39.9182962017532)"
2422 S GARNET ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1792630649977,39.9212335498434,"c(-75.1792630649977, 39.9212335498434)"
